generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.41	1	8	0.410	0.0	1.0	0.6249	0.0050	0.8721
1	5.56	2.45	1	8	0.340	0.0	1.0	0.6015	0.0433	0.8736
2	6.32	2.14	1	9	0.210	0.0	0.5	0.5536	0.0433	0.8721
3	6.60	2.03	1	9	0.200	0.0	0.5	0.5253	0.0232	0.8721
4	6.12	2.72	1	9	0.210	0.0	1.0	0.4858	0.0433	0.8721
5	6.86	2.39	1	9	0.240	0.0	0.5	0.4722	0.0433	0.8736
6	6.56	3.01	1	9	0.300	0.0	0.5	0.5441	0.1292	0.8736
7	6.36	2.90	0	9	0.300	0.0	0.5	0.5372	0.1292	0.8736
8	7.30	2.44	0	9	0.300	0.0	0.5	0.5398	0.0254	0.8736
9	7.18	2.85	0	9	0.220	0.0	0.5	0.3923	0.1166	0.8486
10	6.68	3.04	1	9	0.190	0.0	0.5	0.4479	0.0796	0.8721
11	6.86	3.06	0	9	0.110	0.0	0.5	0.4177	0.1166	0.8736
12	6.98	2.81	0	9	0.170	0.0	0.5	0.3738	0.0142	0.8721
13	7.24	2.51	0	9	0.110	0.0	0.5	0.3722	0.0048	0.8736
14	6.94	2.72	2	9	0.150	0.0	0.5	0.3938	0.0142	0.8721
15	7.44	2.24	1	9	0.090	0.0	0.5	0.3409	0.0142	0.8721
16	7.30	2.53	1	9	0.200	0.0	1.5	0.3429	0.0142	0.8721
17	7.68	1.95	2	9	0.100	0.0	0.5	0.3424	0.0142	0.8622
18	7.80	2.16	2	9	0.120	0.0	1.0	0.3015	0.0142	0.8157
19	7.34	2.73	0	9	0.130	0.0	0.5	0.2835	0.0142	0.8721
20	7.28	2.58	1	9	0.150	0.0	0.5	0.3363	0.0128	0.8721
21	7.52	2.13	1	9	0.190	0.0	1.0	0.3252	0.0013	0.8721
22	6.82	2.64	1	9	0.170	0.0	1.5	0.3092	0.0020	0.8721
23	7.44	2.22	1	9	0.180	0.0	1.0	0.2310	0.0034	0.8579
24	7.48	2.29	0	9	0.210	0.0	1.5	0.2918	0.0103	0.8721
25	6.96	2.58	1	9	0.190	0.0	1.0	0.3308	0.0011	0.8721
26	6.44	2.84	0	9	0.160	0.0	1.5	0.2939	0.0020	0.8458
27	6.66	2.87	0	9	0.140	0.0	1.0	0.3029	0.0103	0.8721
28	7.38	2.44	1	9	0.120	0.0	1.0	0.2187	0.0013	0.8721
29	7.18	2.18	2	9	0.130	0.0	0.5	0.2990	0.0025	0.8418
30	7.40	2.13	2	9	0.150	0.0	1.5	0.3436	0.0073	0.8721
31	6.66	2.80	0	9	0.140	0.0	1.0	0.3422	0.0073	0.8736
32	7.22	2.36	1	9	0.170	0.0	1.0	0.3349	0.0127	0.8019
33	6.36	2.70	1	9	0.180	0.0	0.5	0.3168	0.0127	0.8721
34	7.34	2.47	1	9	0.120	0.0	1.5	0.2898	0.0127	0.8721
35	7.10	2.65	2	9	0.160	0.0	1.0	0.3024	0.0127	0.8721
36	7.42	2.26	2	9	0.160	0.0	1.5	0.3217	0.0073	0.8721
37	6.44	3.01	0	9	0.160	0.0	1.0	0.3242	0.0057	0.8736
38	6.80	2.73	1	9	0.190	0.0	1.0	0.2941	0.0127	0.8721
39	7.90	1.63	2	9	0.120	0.0	1.0	0.3032	0.0127	0.8486
40	7.62	2.38	2	9	0.080	0.0	0.5	0.2503	0.0073	0.7314
41	7.60	2.05	2	9	0.120	0.0	1.0	0.2886	0.0073	0.7770
42	7.04	2.72	1	9	0.110	0.0	1.0	0.2895	0.0127	0.8721
43	7.30	2.48	2	9	0.160	0.0	0.5	0.3136	0.0117	0.7770
44	7.52	2.28	2	9	0.160	0.0	1.0	0.2515	0.0127	0.7770
45	7.20	2.51	2	9	0.120	0.0	1.0	0.2922	0.0127	0.7770
46	7.72	1.90	2	9	0.180	0.0	1.0	0.2996	0.0073	0.8721
47	7.04	2.65	1	9	0.110	0.0	0.5	0.2872	0.0127	0.8721
48	7.52	2.25	1	9	0.100	0.0	0.5	0.2976	0.0127	0.8736
49	7.30	2.52	1	9	0.130	0.0	0.5	0.3140	0.0073	0.8721
50	7.38	2.28	2	9	0.100	0.0	0.5	0.3777	0.0127	0.8721
