generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.86	0	9	0.400	0.0	1.0	0.5962	0.0013	1.0097
1	5.78	3.16	0	9	0.320	0.0	1.0	0.5522	0.0022	1.0097
2	6.36	3.17	0	9	0.260	0.0	1.0	0.5711	0.0032	1.0097
3	7.80	2.25	0	9	0.200	0.0	1.0	0.4876	0.0010	1.0097
4	7.54	2.36	0	9	0.130	0.0	0.5	0.4162	0.0010	1.0097
5	7.24	2.83	0	9	0.120	0.0	0.5	0.3725	0.0010	1.0097
6	6.96	3.16	0	9	0.230	0.0	1.5	0.3311	0.0010	1.0097
7	6.90	3.16	0	9	0.170	0.0	1.0	0.2885	0.0010	1.0097
8	7.54	2.68	0	9	0.080	0.0	0.5	0.2483	0.0010	1.0097
9	6.62	3.30	0	9	0.170	0.0	0.5	0.3167	0.0010	1.0097
10	6.46	3.05	0	9	0.080	0.0	0.5	0.2439	0.0010	1.0097
11	6.48	3.36	0	9	0.120	0.0	0.5	0.3106	0.0010	1.0097
12	6.78	3.04	0	9	0.190	0.0	1.0	0.2686	0.0010	1.0097
13	8.00	2.03	1	9	0.150	0.0	0.5	0.3679	0.0010	1.0097
14	7.14	2.90	0	9	0.210	0.0	1.0	0.4524	0.0010	1.0097
15	6.58	3.24	0	9	0.190	0.0	1.0	0.3212	0.0003	1.0097
16	6.52	3.30	0	9	0.180	0.0	1.0	0.3224	0.0003	1.0097
17	6.96	3.01	0	9	0.220	0.0	1.5	0.3625	0.0003	1.0097
18	7.26	2.64	0	9	0.170	0.0	1.0	0.3116	0.0010	1.0097
19	7.46	2.87	0	9	0.170	0.0	1.5	0.2758	0.0010	1.0097
20	7.06	2.97	0	9	0.270	0.0	1.5	0.2953	0.0003	1.0097
21	7.86	2.25	1	9	0.190	0.0	1.0	0.3547	0.0010	1.0097
22	7.22	2.93	0	9	0.200	0.0	1.0	0.3187	0.0010	1.0097
23	7.28	2.99	0	9	0.190	0.0	1.5	0.3361	0.0010	1.0097
24	7.16	2.86	0	9	0.130	0.0	1.0	0.2595	0.0010	1.0097
25	7.00	3.12	0	9	0.210	0.0	1.5	0.3822	0.0010	1.0097
26	8.16	1.82	2	9	0.180	0.0	1.0	0.2135	0.0003	1.0097
27	7.42	2.76	0	9	0.240	0.0	1.5	0.2106	0.0003	1.0097
28	7.30	3.03	0	9	0.230	0.0	1.0	0.2928	0.0010	1.0097
29	7.10	3.48	0	9	0.150	0.0	1.0	0.3474	0.0010	1.0097
30	7.12	3.05	0	9	0.190	0.0	1.5	0.3181	0.0010	1.0097
31	7.50	2.83	0	9	0.160	0.0	0.5	0.2278	0.0010	1.0097
32	7.78	2.69	0	9	0.170	0.0	1.0	0.2598	0.0003	1.0097
33	7.62	2.66	0	9	0.130	0.0	0.5	0.2287	0.0010	1.0097
34	6.46	3.32	0	9	0.140	0.0	0.5	0.2959	0.0010	1.0097
35	7.06	3.13	0	9	0.170	0.0	0.5	0.3145	0.0010	1.0097
36	7.36	2.99	0	9	0.110	0.0	1.0	0.2250	0.0010	1.0097
37	7.50	2.62	0	9	0.140	0.0	1.5	0.2773	0.0010	1.0097
38	6.70	3.11	0	9	0.190	0.0	1.0	0.3822	0.0010	1.0097
39	7.02	3.04	0	9	0.170	0.0	1.5	0.2376	0.0009	1.0097
40	6.44	3.09	1	9	0.120	0.0	0.5	0.2629	0.0010	1.0097
41	7.34	3.02	0	9	0.240	0.0	1.0	0.3142	0.0003	1.0097
42	6.98	3.31	0	9	0.160	0.0	0.5	0.2042	0.0010	1.0097
43	7.82	2.50	0	9	0.200	0.0	1.0	0.2367	0.0003	1.0097
44	6.82	3.08	0	9	0.140	0.0	1.0	0.2682	0.0008	1.0097
45	6.66	3.28	0	9	0.190	0.0	1.0	0.2586	0.0003	1.0097
46	7.56	2.74	0	9	0.170	0.0	1.0	0.1867	0.0010	1.0097
47	7.12	2.99	0	9	0.140	0.0	1.0	0.2478	0.0003	1.0097
48	7.56	2.56	0	9	0.180	0.0	1.0	0.2927	0.0003	1.0097
49	7.22	2.98	0	9	0.160	0.0	1.0	0.2819	0.0010	1.0097
50	6.72	3.33	0	9	0.190	0.0	1.0	0.2542	0.0003	1.0097
