generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.78	0	9	0.340	0.0	1.0	0.7500	0.0032	1.1339
1	6.34	2.66	0	9	0.250	0.0	1.0	0.7064	0.0032	1.1339
2	6.70	2.44	1	9	0.270	0.0	1.5	0.7775	0.0372	1.1339
3	7.38	2.58	0	9	0.330	0.0	1.5	0.7444	0.0991	1.1339
4	6.80	3.10	0	9	0.180	0.0	0.5	0.7430	0.0724	1.1339
5	6.90	2.93	1	9	0.170	0.0	0.5	0.8269	0.0942	1.1339
6	7.76	2.21	0	9	0.120	0.0	0.5	0.7670	0.2762	1.1339
7	7.34	2.48	0	9	0.120	0.0	1.0	0.7141	0.0152	1.1339
8	7.78	2.07	1	9	0.180	0.0	0.5	0.7186	0.3276	1.1339
9	7.36	2.85	0	9	0.150	0.0	1.0	0.7038	0.0759	1.0734
10	7.52	2.37	0	9	0.110	0.0	1.0	0.6895	0.0753	1.0990
11	7.46	2.52	1	9	0.170	0.0	1.0	0.6202	0.0070	1.0706
12	7.46	2.17	2	9	0.150	0.0	1.5	0.5377	0.0010	1.1340
13	7.10	2.38	2	9	0.170	0.0	1.0	0.5778	0.0048	1.1339
14	6.50	2.91	0	9	0.150	0.0	0.5	0.6016	0.0167	1.1339
15	6.90	2.54	1	9	0.160	0.0	1.0	0.5617	0.0023	1.1339
16	7.72	2.34	0	9	0.070	0.0	0.5	0.4579	0.0040	1.1339
17	7.50	2.53	1	9	0.120	0.0	1.0	0.3810	0.0030	1.1339
18	8.12	1.75	1	9	0.180	0.0	1.5	0.3881	0.0267	0.9701
19	7.54	2.62	1	9	0.090	0.0	0.5	0.4393	0.0573	1.1339
20	8.40	0.98	5	9	0.120	0.0	1.0	0.4056	0.0030	1.1339
21	8.22	1.43	1	9	0.100	0.0	0.5	0.4715	0.0391	1.1339
22	8.04	1.78	2	9	0.180	0.0	1.5	0.4352	0.0013	1.1339
23	7.92	1.97	1	9	0.160	0.0	1.0	0.4603	0.0350	1.1339
24	8.62	0.72	5	9	0.090	0.0	1.0	0.4381	0.0411	1.1339
25	8.56	0.78	6	9	0.140	0.0	1.0	0.3845	0.0030	1.0822
26	8.40	1.91	0	9	0.120	0.0	1.0	0.4323	0.0030	1.0059
27	8.48	1.37	0	9	0.150	0.0	1.0	0.3996	0.0030	1.1339
28	8.30	1.46	1	9	0.180	0.0	1.0	0.3942	0.0030	1.1339
29	8.68	0.51	7	9	0.090	0.0	1.0	0.3772	0.0023	1.0526
30	8.56	1.33	1	9	0.110	0.0	1.0	0.3313	0.0030	1.1339
31	8.36	1.38	0	9	0.220	0.0	1.0	0.3936	0.0009	1.1339
32	8.30	1.63	1	9	0.120	0.0	0.5	0.4739	0.0573	1.1339
33	8.28	1.48	1	9	0.100	0.0	0.5	0.4373	0.0038	1.1339
34	8.20	1.44	1	9	0.140	0.0	1.0	0.4321	0.0030	1.1339
35	8.48	1.14	2	9	0.160	0.0	1.5	0.4047	0.0030	1.1339
36	8.38	0.98	4	9	0.170	0.0	1.0	0.3835	0.0027	0.9701
37	8.52	1.17	2	9	0.100	0.0	1.0	0.3108	0.0030	0.8824
38	8.40	1.74	0	9	0.140	0.0	1.0	0.3854	0.0013	1.1339
39	8.26	1.44	3	9	0.090	0.0	0.5	0.3585	0.0239	1.1339
40	8.36	1.00	5	9	0.150	0.0	1.0	0.3908	0.0030	1.1339
41	8.46	1.37	1	9	0.200	0.0	1.5	0.4008	0.0030	1.0987
42	8.40	1.28	2	9	0.120	0.0	1.0	0.4441	0.0039	1.1339
43	8.62	1.09	2	9	0.140	0.0	1.0	0.4170	0.0239	1.1339
44	8.32	1.63	1	9	0.150	0.0	1.0	0.4121	0.0112	1.0987
45	7.90	1.88	1	9	0.180	0.0	1.0	0.4752	0.0239	1.1339
46	8.28	1.47	2	9	0.110	0.0	1.5	0.4037	0.0239	1.0447
47	7.62	2.37	1	9	0.090	0.0	1.0	0.4111	0.0239	1.1339
48	8.18	1.93	0	9	0.140	0.0	1.0	0.3407	0.0239	1.1339
49	8.04	2.01	1	9	0.160	0.0	1.0	0.4112	0.0188	1.1339
50	8.14	1.79	1	9	0.160	0.0	1.0	0.5037	0.0239	1.1339
