generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.60	1	8	0.360	0.0	1.0	0.5621	0.0048	0.8327
1	6.78	1.84	1	8	0.300	0.0	1.0	0.4960	0.0103	0.8327
2	6.66	2.20	1	8	0.150	0.0	0.5	0.4124	0.0086	0.8327
3	6.72	2.18	1	9	0.120	0.0	1.0	0.2712	0.0130	0.8327
4	6.78	2.18	1	9	0.130	0.0	0.5	0.3668	0.0042	0.8327
5	6.68	2.33	1	9	0.180	0.0	1.0	0.4064	0.0042	0.8327
6	6.80	2.17	1	9	0.190	0.0	1.5	0.3668	0.0042	0.8327
7	7.44	1.77	1	9	0.100	0.0	1.0	0.3116	0.0018	0.8327
8	6.58	2.48	1	9	0.120	0.0	0.5	0.4204	0.0042	0.8327
9	6.88	2.12	1	9	0.180	0.0	1.0	0.4224	0.0042	0.8327
10	6.88	2.45	1	9	0.200	0.0	1.5	0.4380	0.0042	0.8327
11	7.28	2.17	1	9	0.150	0.0	0.5	0.4703	0.0466	0.8328
12	7.48	1.85	2	9	0.140	0.0	1.0	0.4921	0.0757	0.8045
13	7.42	1.80	2	9	0.110	0.0	1.0	0.5202	0.0109	0.7833
14	7.20	2.22	2	9	0.100	0.0	0.5	0.5879	0.0064	0.8327
15	7.34	2.28	1	9	0.210	0.0	1.5	0.5075	0.0022	0.7683
16	7.62	1.65	2	9	0.170	0.0	1.5	0.4322	0.0161	0.8085
17	7.76	1.48	2	9	0.150	0.0	1.5	0.3775	0.0041	0.7833
18	7.42	2.13	1	9	0.120	0.0	0.5	0.3277	0.0028	0.8327
19	7.74	1.63	2	9	0.130	0.0	1.0	0.3424	0.0136	0.8266
20	7.78	1.89	2	9	0.170	0.0	1.0	0.2514	0.0054	0.6726
21	7.78	1.76	2	9	0.160	0.0	1.0	0.2947	0.0590	0.8085
22	7.60	1.87	2	9	0.160	0.0	1.5	0.2868	0.0178	0.8327
23	7.80	1.39	2	9	0.210	0.0	1.0	0.3085	0.0056	0.7833
24	7.74	1.35	3	9	0.130	0.0	1.0	0.3352	0.0048	0.8327
25	7.86	1.60	2	9	0.240	0.0	1.5	0.2960	0.0033	0.7792
26	7.94	1.32	3	9	0.130	0.0	1.0	0.2635	0.0053	0.8325
27	7.82	1.56	2	9	0.110	0.0	1.0	0.2745	0.0210	0.7303
28	7.90	1.33	2	9	0.180	0.0	1.5	0.3162	0.0027	0.7299
29	7.66	1.67	2	9	0.080	0.0	0.5	0.3293	0.0027	0.8327
30	8.02	1.32	3	9	0.140	0.0	1.0	0.2841	0.0041	0.7881
31	7.76	1.50	3	9	0.070	0.0	0.5	0.3264	0.0585	0.8327
32	7.70	1.57	2	9	0.120	0.0	0.5	0.3795	0.0341	0.8229
33	7.90	1.55	2	9	0.070	0.0	0.5	0.2941	0.0447	0.8145
34	7.52	1.96	2	9	0.180	0.0	1.5	0.3408	0.0055	0.8327
35	7.96	1.26	3	9	0.120	0.0	1.0	0.2919	0.0031	0.8201
36	7.42	1.70	2	9	0.220	0.0	1.5	0.3870	0.0084	0.8327
37	7.28	1.98	1	9	0.170	0.0	1.0	0.3574	0.0228	0.8327
38	7.52	1.62	2	9	0.190	0.0	1.0	0.2782	0.0015	0.8327
39	7.38	1.98	0	9	0.130	0.0	1.0	0.3213	0.0046	0.8199
40	7.40	2.05	1	9	0.170	0.0	1.0	0.3549	0.0149	0.8228
41	7.84	1.51	2	9	0.100	0.0	1.0	0.3380	0.0167	0.8147
42	7.68	2.19	2	9	0.180	0.0	1.0	0.3188	0.0027	0.8327
43	7.86	2.00	1	9	0.110	0.0	1.0	0.3391	0.0167	0.8327
44	8.32	1.16	3	9	0.100	0.0	1.0	0.3413	0.0165	0.8082
45	8.20	1.56	0	9	0.080	0.0	0.5	0.3339	0.0072	0.8002
46	7.76	2.17	0	9	0.230	0.0	1.0	0.3232	0.0016	0.8327
47	7.80	1.90	0	9	0.150	0.0	1.0	0.3626	0.0165	0.8327
48	7.22	2.66	0	9	0.170	0.0	1.0	0.2961	0.0123	0.7833
49	8.00	1.83	1	9	0.090	0.0	1.0	0.1857	0.0101	0.8327
50	7.80	1.91	0	9	0.140	0.0	1.0	0.2902	0.0024	0.8327
