generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	2.61	1	9	0.340	0.0	0.5	0.7418	0.0081	1.1457
1	5.22	2.80	0	9	0.310	0.0	1.0	0.6316	0.0081	1.1457
2	6.30	2.37	0	9	0.260	0.0	1.0	0.5252	0.0046	1.1457
3	6.46	2.79	0	9	0.230	0.0	1.0	0.4721	0.0058	1.1457
4	6.60	2.51	1	9	0.210	0.0	1.0	0.5194	0.0066	1.1457
5	7.20	2.45	0	9	0.260	0.0	1.0	0.3816	0.0056	1.1457
6	6.94	2.61	1	9	0.270	0.0	1.5	0.5143	0.0036	1.1457
7	6.94	2.80	1	9	0.230	0.0	1.0	0.5446	0.0066	1.1457
8	6.52	3.03	0	9	0.180	0.0	1.0	0.4872	0.0012	1.1457
9	7.74	1.68	3	9	0.150	0.0	0.5	0.4555	0.0045	1.1457
10	7.18	2.57	1	9	0.180	0.0	0.5	0.4167	0.0039	1.1457
11	7.14	2.53	0	9	0.190	0.0	1.0	0.3670	0.0039	1.1457
12	7.20	2.84	0	9	0.160	0.0	0.5	0.4028	0.0066	1.1457
13	7.24	2.74	0	9	0.210	0.0	1.5	0.3715	0.0039	1.1457
14	6.90	2.95	0	9	0.210	0.0	1.0	0.5276	0.0039	1.1457
15	6.64	3.02	0	9	0.160	0.0	0.5	0.4772	0.0039	1.1457
16	7.44	2.47	0	9	0.160	0.0	0.5	0.5057	0.0039	1.1457
17	6.44	3.36	0	9	0.230	0.0	1.0	0.5076	0.0039	1.1457
18	6.44	2.82	0	9	0.180	0.0	0.5	0.5819	0.0029	1.1457
19	6.60	2.63	0	9	0.220	0.0	0.5	0.5564	0.0058	1.1457
20	6.84	2.66	0	9	0.160	0.0	0.5	0.5532	0.0065	1.1457
21	6.78	2.89	1	9	0.140	0.0	0.5	0.4841	0.0039	1.1457
22	6.96	2.63	0	9	0.190	0.0	1.0	0.4005	0.0039	1.1457
23	6.86	2.86	0	9	0.180	0.0	1.0	0.4397	0.0039	1.1457
24	6.34	3.25	0	9	0.220	0.0	1.5	0.4624	0.0039	1.1457
25	6.66	2.88	0	9	0.200	0.0	1.0	0.4560	0.0039	1.1457
26	6.88	2.60	0	9	0.240	0.0	1.0	0.5374	0.0014	1.1457
27	6.46	3.09	0	9	0.160	0.0	1.0	0.4407	0.0033	1.1457
28	6.80	2.71	0	9	0.170	0.0	1.0	0.3902	0.0027	1.1457
29	6.50	2.77	0	9	0.160	0.0	0.5	0.4655	0.0026	1.1457
30	6.36	3.25	0	9	0.160	0.0	1.5	0.4149	0.0033	1.1457
31	6.54	3.11	0	9	0.190	0.0	1.0	0.4607	0.0026	1.1457
32	6.02	3.31	0	9	0.180	0.0	0.5	0.4658	0.0033	1.1457
33	6.98	2.49	0	9	0.200	0.0	1.0	0.4460	0.0033	1.1457
34	6.76	2.92	0	9	0.140	0.0	1.0	0.4708	0.0033	1.1457
35	6.56	2.77	0	9	0.110	0.0	1.0	0.4834	0.0033	1.1457
36	7.00	2.32	1	9	0.130	0.0	1.0	0.4537	0.0033	1.1457
37	6.10	2.97	0	9	0.130	0.0	1.0	0.5088	0.0033	1.1457
38	6.34	2.96	0	9	0.140	0.0	0.5	0.3904	0.0033	1.1457
39	6.78	2.93	0	9	0.150	0.0	1.0	0.4280	0.0033	1.1457
40	6.96	2.66	0	9	0.140	0.0	1.0	0.3906	0.0033	1.1457
41	7.86	2.06	1	9	0.090	0.0	0.5	0.3681	0.0033	1.1457
42	7.04	2.65	0	9	0.130	0.0	1.5	0.3770	0.0027	1.1457
43	7.74	2.22	0	9	0.190	0.0	1.0	0.4329	0.0033	1.1457
44	8.12	2.08	0	9	0.180	0.0	1.5	0.3277	0.0033	1.1375
45	8.08	2.16	1	9	0.090	0.0	1.0	0.1965	0.0033	1.1457
46	8.26	1.51	2	9	0.160	0.0	1.0	0.2676	0.0027	1.1290
47	7.26	2.48	0	9	0.110	0.0	1.0	0.4210	0.0033	1.1457
48	8.10	1.62	3	9	0.080	0.0	1.0	0.3674	0.0033	1.1457
49	7.62	2.17	2	9	0.150	0.0	1.0	0.2679	0.0014	1.1457
50	7.20	2.50	1	9	0.130	0.0	1.5	0.2905	0.0033	1.1457
