rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | (Gene489 & Gene55)	9	3	0.0	Gene110, Gene489, Gene55	3	1	0.0039001717434175697
2	Gene110 | (Gene489 & Gene55)	9	3	0.0	Gene110, Gene489, Gene55	3	1	0.0039001717434175697
3	Gene110 | (Gene489 & Gene55)	9	3	0.0	Gene110, Gene489, Gene55	3	1	0.0039001717434175697
4	Gene110	9	1	0.5	Gene110	1	1	0.0039001717434175697
5	Gene110 | (Gene489 & Gene55)	9	3	0.0	Gene110, Gene489, Gene55	3	1	0.0039001717434175697
6	Gene110	9	1	0.5	Gene110	1	1	0.0039001717434175697
7	Gene110 | (Gene489 & Gene55)	9	3	0.0	Gene110, Gene489, Gene55	3	1	0.0039001717434175697
8	Gene110 | (Gene489 & Gene55)	9	3	0.0	Gene110, Gene489, Gene55	3	1	0.0039001717434175697
9	Gene110 | Gene55	9	2	0.0	Gene110, Gene55	2	1	0.0039001717434175697
10	Gene110	9	1	0.5	Gene110	1	1	0.0039001717434175697
11	Gene110	9	1	0.5	Gene110	1	1	0.0039001717434175697
12	Gene110	9	1	0.5	Gene110	1	1	0.0039001717434175697
13	Gene110 | (Gene489 & Gene55)	9	3	0.0	Gene110, Gene489, Gene55	3	1	0.0039001717434175697
14	Gene110 | Gene55	9	2	0.0	Gene110, Gene55	2	1	0.25892958852984443
15	Gene110 | Gene55	9	2	0.0	Gene110, Gene55	2	1	0.25892958852984443
16	Gene110 | Gene55	9	2	0.0	Gene110, Gene55	2	1	0.25892958852984443
17	Gene110 | Gene49	9	2	0.0	Gene110, Gene49	2	1	0.7507429997018528
18	Gene110 | Gene495 | Gene66	9	3	0.0	Gene110, Gene495, Gene66	3	1	0.7791394418137527
19	Gene110	9	1	0.5	Gene110	1	1	0.6924846974648351
20	Gene110	9	1	0.5	Gene110	1	1	0.6924846974648351
21	Gene110 | (Gene136 & Gene489) | (Gene136 & Gene55) | (Gene440 & Gene489) | (Gene440 & Gene55)	9	5	1.0	Gene110, Gene136, Gene440, Gene489, Gene55	5	1	0.021261440391153328
22	Gene110 & (Gene136 | Gene440 | Gene489) & (Gene136 | Gene440 | Gene55)	9	5	1.0	Gene110, Gene136, Gene440, Gene489, Gene55	5	1	0.021261440391153328
23	Gene241 | (Gene486 & Gene55)	8	3	0.0	Gene241, Gene486, Gene55	3	1	0.20899965673268353
24	Gene110 | Gene251	8	2	0.0	Gene110, Gene251	2	1	0.3065583428607857
25	Gene119 | Gene136	8	2	0.0	Gene119, Gene136	2	1	0.3175674306261014
26	Gene222 | Gene339	8	2	0.0	Gene222, Gene339	2	1	0.3920291464749867
27	Gene110 | Gene386	8	2	0.0	Gene110, Gene386	2	1	0.49486019177051893
28	Gene110 | Gene247	8	2	0.0	Gene110, Gene247	2	1	0.5143762502530119
29	Gene110 | Gene119 | Gene282	8	3	0.0	Gene110, Gene119, Gene282	3	1	0.5288131673586542
30	Gene110 | Gene140 | Gene36	8	3	0.0	Gene110, Gene140, Gene36	3	1	0.6870181913452056
31	Gene177 | Gene251	8	2	0.0	Gene177, Gene251	2	1	0.739042499930751
32	Gene110 & Gene185	8	2	0.0	Gene110, Gene185	2	1	0.8654933448970109
33	Gene136 | Gene282	7	2	0.0	Gene136, Gene282	2	1	0.029357613312192186
34	~Gene110 | ~Gene55	7	2	0.0	Gene110, Gene55	2	1	0.25892958852984443
35	Gene431 & Gene466	3	2	0.0	Gene431, Gene466	2	1	0.02282023926127928
36	Gene489 | Gene55	3	2	0.0	Gene489, Gene55	2	1	0.1778098604515777
37	Gene489 | Gene55	3	2	0.0	Gene489, Gene55	2	1	0.1778098604515777
38	Gene187 | Gene489	3	2	0.0	Gene187, Gene489	2	1	0.4336034259444532
39	Gene207 | Gene489	3	2	0.0	Gene207, Gene489	2	1	0.5701792502069803
40	Gene207 | Gene489	3	2	0.0	Gene207, Gene489	2	1	0.5701792502069803
41	Gene55	2	1	0.5	Gene55	1	1	0.1778098604515777
42	Gene110 & Gene55	2	2	0.0	Gene110, Gene55	2	1	0.25892958852984443
43	Gene110 & Gene55	2	2	0.0	Gene110, Gene55	2	1	0.25892958852984443
44	Gene489 | Gene53	2	2	0.0	Gene489, Gene53	2	1	0.9993061165407002
45	Gene489	2	1	0.5	Gene489	1	1	0.08870358732463005
46	Gene110 & Gene169 & (Gene489 | Gene55)	1	4	0.5	Gene110, Gene169, Gene489, Gene55	4	1	0.23394017651597887
47	Gene110 & Gene136 & Gene440 & (Gene54 | Gene55)	1	5	1.0	Gene110, Gene136, Gene440, Gene54, Gene55	5	1	0.05677727682648404
48	~Gene110	0	1	0.5	Gene110	1	1	0.6924846974648351
49	Gene11	0	1	0.5	Gene11	1	1	1.0686592856922528
50	Gene169	0	1	0.5	Gene169	1	1	1.0686592939399597
