rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene426 | ~Gene19 | ~Gene253	9	3	0.0	Gene19, Gene253, Gene426	3	1	0.042664699240121756
2	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
3	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
4	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
5	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
6	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
7	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
8	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
9	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
10	~Gene127 | (Gene426 & Gene500)	9	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
11	~Gene496 | ~Gene500	8	2	0.0	Gene496, Gene500	2	1	0.339973624323929
12	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
13	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
14	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
15	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
16	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
17	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
18	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
19	~Gene127	8	1	0.5	Gene127	1	1	1.255667423049363
20	~Gene127 | (Gene389 & Gene500)	7	3	0.0	Gene127, Gene389, Gene500	3	1	0.033285942822598745
21	Gene426 & Gene500	7	2	0.0	Gene426, Gene500	2	1	0.41504104200807146
22	Gene426 & Gene500	7	2	0.0	Gene426, Gene500	2	1	0.41504104200807146
23	Gene100 | Gene302 | Gene500	6	3	0.0	Gene100, Gene302, Gene500	3	1	0.08025340432066354
24	~Gene130 | (Gene426 & Gene500)	6	3	0.0	Gene130, Gene426, Gene500	3	1	0.09551660270967942
25	Gene389 & (~Gene100 | ~Gene120 | ~Gene500)	6	4	0.5	Gene100, Gene120, Gene389, Gene500	4	1	0.26573387633621137
26	~Gene100	6	1	0.5	Gene100	1	1	0.4530329179812211
27	Gene500	6	1	0.5	Gene500	1	1	1.006976929682029
28	Gene218 & Gene500	5	2	0.0	Gene218, Gene500	2	1	0.9428793021678588
29	Gene271	5	1	0.5	Gene271	1	1	1.2556629640585104
30	Gene127 & Gene426 & Gene500	4	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
31	Gene113 & Gene500	4	2	0.0	Gene113, Gene500	2	1	0.39966380110907107
32	(Gene127 | Gene426) & (Gene127 | Gene500) & (Gene426 | ~Gene100) & (Gene500 | ~Gene100)	4	4	0.5	Gene100, Gene127, Gene426, Gene500	4	1	0.009291345030994394
33	Gene113 & (~Gene426 | ~Gene495 | ~Gene500)	4	4	0.5	Gene113, Gene426, Gene495, Gene500	4	1	0.018270657793794994
34	~Gene271	4	1	0.5	Gene271	1	1	1.2556629640585104
35	Gene100 & Gene426 & ~Gene500	3	3	0.0	Gene100, Gene426, Gene500	3	1	0.009964803599038376
36	Gene127 & (Gene426 | ~Gene500)	3	3	0.0	Gene127, Gene426, Gene500	3	1	0.05008084500237095
37	Gene100 & Gene280 & Gene500	3	3	0.0	Gene100, Gene280, Gene500	3	1	0.1333258722296442
38	Gene100 & Gene426	3	2	0.0	Gene100, Gene426	2	1	0.24627039543474008
39	Gene100 & Gene426	3	2	0.0	Gene100, Gene426	2	1	0.24627039543474008
40	Gene100 & Gene426	3	2	0.0	Gene100, Gene426	2	1	0.24627039543474008
41	False	3	1	0.5	False	1	1	0.33617662077635746
42	Gene100 & Gene426 & ~Gene271 & ~Gene500	3	4	0.5	Gene100, Gene271, Gene426, Gene500	4	1	0.05478448799230309
43	~Gene500	3	1	0.5	Gene500	1	1	1.006976929682029
44	~Gene500	3	1	0.5	Gene500	1	1	1.006976929682029
45	~Gene500	3	1	0.5	Gene500	1	1	1.006976929682029
46	Gene127 & ~Gene500	2	2	0.0	Gene127, Gene500	2	1	0.33617662077635746
47	~Gene420 | ~Gene470 | ~Gene500	2	3	0.0	Gene420, Gene470, Gene500	3	1	0.3944601318143883
48	~Gene426	2	1	0.5	Gene426	1	1	0.30543734432080627
49	Gene127 & (~Gene100 | ~Gene426 | ~Gene500)	1	4	0.5	Gene100, Gene127, Gene426, Gene500	4	1	0.009291345030994394
50	Gene127	1	1	0.5	Gene127	1	1	1.255667423049363
