rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94	9	1	0.5	Gene94	1	1	0.020019911899195175
2	Gene94 | (Gene258 & ~Gene35)	9	3	0.0	Gene258, Gene35, Gene94	3	1	0.050128448136597364
3	Gene94 | (Gene258 & ~Gene35)	9	3	0.0	Gene258, Gene35, Gene94	3	1	0.050128448136597364
4	Gene94 | (Gene258 & ~Gene35)	9	3	0.0	Gene258, Gene35, Gene94	3	1	0.050128448136597364
5	Gene94 & (Gene258 | Gene412)	9	3	0.0	Gene258, Gene412, Gene94	3	1	0.051346062793943256
6	Gene94	9	1	0.5	Gene94	1	1	0.0956505188309182
7	Gene94	9	1	0.5	Gene94	1	1	0.0956505188309182
8	Gene94 & (Gene137 | Gene35)	9	3	0.0	Gene137, Gene35, Gene94	3	1	0.0956505188309182
9	Gene94	9	1	0.5	Gene94	1	1	0.0956505188309182
10	Gene94 & (Gene137 | Gene35)	9	3	0.0	Gene137, Gene35, Gene94	3	1	0.0956505188309182
11	Gene94 & (Gene137 | Gene35)	9	3	0.0	Gene137, Gene35, Gene94	3	1	0.0956505188309182
12	Gene94 & (Gene137 | Gene35)	9	3	0.0	Gene137, Gene35, Gene94	3	1	0.0956505188309182
13	Gene94	9	1	0.5	Gene94	1	1	0.0956505188309182
14	Gene35 & Gene94	9	2	0.0	Gene35, Gene94	2	1	0.0956505188309182
15	Gene94 & (Gene137 | Gene35)	9	3	0.0	Gene137, Gene35, Gene94	3	1	0.0956505188309182
16	Gene94 & (Gene137 | Gene35)	9	3	0.0	Gene137, Gene35, Gene94	3	1	0.0956505188309182
17	Gene94	9	1	0.5	Gene94	1	1	0.2536268679072978
18	Gene35 & Gene94	9	2	0.0	Gene35, Gene94	2	1	0.48589133043229765
19	Gene94	9	1	0.5	Gene94	1	1	0.512188139614297
20	Gene94	9	1	0.5	Gene94	1	1	0.4447115385058419
21	Gene94	9	1	0.5	Gene94	1	1	0.4447115385058419
22	Gene94	9	1	0.5	Gene94	1	1	0.4447115385058419
23	Gene137 & Gene35 & Gene94	8	3	0.0	Gene137, Gene35, Gene94	3	1	0.0956505188309182
24	Gene121 & Gene94	8	2	0.0	Gene121, Gene94	2	1	0.1371994686999419
25	Gene137 | Gene94	8	2	0.0	Gene137, Gene94	2	1	0.2536268679072978
26	Gene169 | Gene94	8	2	0.0	Gene169, Gene94	2	1	0.44258266278069336
27	Gene137 & Gene252 & Gene35 & Gene412 & Gene94	8	5	1.0	Gene137, Gene252, Gene35, Gene412, Gene94	5	1	0.3757300539902637
28	Gene94 | (Gene122 & Gene137 & Gene35) | (Gene137 & Gene333 & Gene35)	8	5	1.0	Gene122, Gene137, Gene333, Gene35, Gene94	5	1	0.4392351156607192
29	Gene185 & Gene457	7	2	0.0	Gene185, Gene457	2	1	0.18416730407465573
30	Gene428 & (Gene137 | Gene20)	7	3	0.0	Gene137, Gene20, Gene428	3	1	0.26737159070593713
31	Gene137 & Gene35	7	2	0.0	Gene137, Gene35	2	1	0.36249869057842343
32	Gene137 & Gene35	7	2	0.0	Gene137, Gene35	2	1	0.36249869057842343
33	Gene137 & Gene45	7	2	0.0	Gene137, Gene45	2	1	0.6209223566469881
34	Gene137 & Gene252	7	2	0.0	Gene137, Gene252	2	1	0.6341849240438319
35	Gene137 & Gene252	7	2	0.0	Gene137, Gene252	2	1	0.6341849240438319
36	Gene91 & ~Gene137	7	2	0.0	Gene137, Gene91	2	1	0.654681124294934
37	Gene258 | Gene94	3	2	0.0	Gene258, Gene94	2	1	0.15572190920050916
38	Gene258 | (Gene137 & Gene94) | (Gene35 & Gene94)	3	4	0.5	Gene137, Gene258, Gene35, Gene94	4	1	0.16871985940628745
39	Gene94 | (Gene137 & Gene258) | (Gene258 & Gene35)	3	4	0.5	Gene137, Gene258, Gene35, Gene94	4	1	0.16871985940628745
40	Gene258	3	1	0.5	Gene258	1	1	0.1771687871322375
41	Gene443	2	1	0.5	Gene443	1	1	0.8110601412028339
42	Gene35 | Gene79	1	2	0.0	Gene35, Gene79	2	1	0.14506133454154926
43	Gene137 | Gene35	1	2	0.0	Gene137, Gene35	2	1	0.36249869057842343
44	Gene333 | ~Gene258	1	2	0.0	Gene258, Gene333	2	1	0.38277786909815875
45	Gene35	1	1	0.5	Gene35	1	1	0.651127829340513
46	Gene114 | Gene35	1	2	0.0	Gene114, Gene35	2	1	0.6874832188389832
47	Gene35	1	1	0.5	Gene35	1	1	0.6366317312569768
48	Gene124 | Gene252 | Gene344 | Gene412 | ~Gene35	1	5	1.0	Gene124, Gene252, Gene344, Gene35, Gene412	5	1	0.08102677959225446
49	Gene137 | Gene35 | (Gene252 & Gene412 & Gene457 & Gene466)	1	6	1.5	Gene137, Gene252, Gene35, Gene412, Gene457, Gene466	6	1	0.3890062282218416
50	Gene252 & Gene412	0	2	0.0	Gene252, Gene412	2	1	0.33192658328529345
