rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
2	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
3	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
4	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
5	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
6	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
7	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
8	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
9	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
10	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
11	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
12	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
13	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
14	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
15	Gene146 | Gene348 | Gene369	9	3	0.0	Gene146, Gene348, Gene369	3	1	0.0027523590104453497
16	Gene146 | Gene321 | Gene408	9	3	0.0	Gene146, Gene321, Gene408	3	1	0.01352386121826343
17	Gene146 | Gene369	9	2	0.0	Gene146, Gene369	2	1	0.02253426013020726
18	Gene146 | Gene369	9	2	0.0	Gene146, Gene369	2	1	0.022983135059289662
19	Gene146 | Gene369	9	2	0.0	Gene146, Gene369	2	1	0.022983135059289662
20	Gene146 | Gene369	9	2	0.0	Gene146, Gene369	2	1	0.022983135059289662
21	Gene146 | Gene369	9	2	0.0	Gene146, Gene369	2	1	0.022983135059289662
22	Gene146 | Gene279 | Gene283	9	3	0.0	Gene146, Gene279, Gene283	3	1	0.037895430654148465
23	Gene263 | Gene373	9	2	0.0	Gene263, Gene373	2	1	0.039699155134805264
24	Gene108 | Gene332	9	2	0.0	Gene108, Gene332	2	1	0.048469035603631916
25	Gene108 | Gene348	9	2	0.0	Gene108, Gene348	2	1	0.053821995089232647
26	Gene313 | Gene348 | Gene359	9	3	0.0	Gene313, Gene348, Gene359	3	1	0.5120369051091139
27	Gene146 | Gene279 | Gene283 | Gene327	9	4	0.5	Gene146, Gene279, Gene283, Gene327	4	1	0.025176603702799016
28	Gene108 | Gene145 | Gene294 | Gene327 | Gene411 | Gene68	9	6	1.5	Gene108, Gene145, Gene294, Gene327, Gene411, Gene68	6	1	0.005806491878669898
29	Gene129 | Gene348	8	2	0.0	Gene129, Gene348	2	1	0.010639148336371316
30	Gene146 | Gene348 | Gene59	8	3	0.0	Gene146, Gene348, Gene59	3	1	0.013515170183857554
31	Gene146 | Gene327	8	2	0.0	Gene146, Gene327	2	1	0.059680513688797066
32	Gene146	8	1	0.5	Gene146	1	1	0.036384312365613854
33	Gene146	8	1	0.5	Gene146	1	1	0.036384312365613854
34	Gene146	8	1	0.5	Gene146	1	1	0.036384312365613854
35	Gene146	8	1	0.5	Gene146	1	1	0.036384312365613854
36	Gene222	8	1	0.5	Gene222	1	1	1.0180245222044484
37	Gene234 | Gene279 | Gene294 | Gene327 | Gene369	8	5	1.0	Gene234, Gene279, Gene294, Gene327, Gene369	5	1	0.02197735344617062
38	Gene172 | Gene29	7	2	0.0	Gene172, Gene29	2	1	0.8575783666997134
39	Gene294 | Gene367	6	2	0.0	Gene294, Gene367	2	1	0.946215276353047
40	Gene261 | Gene273 | Gene369	5	3	0.0	Gene261, Gene273, Gene369	3	1	0.04897653704481777
41	Gene30 | Gene348 | Gene369	5	3	0.0	Gene30, Gene348, Gene369	3	1	0.27491498721310503
42	Gene348 | Gene369	4	2	0.0	Gene348, Gene369	2	1	0.7705565799467176
43	Gene369	4	1	0.5	Gene369	1	1	0.6568451495072958
44	Gene249 | Gene348	3	2	0.0	Gene249, Gene348	2	1	0.46589593786720657
45	Gene327 | Gene348	2	2	0.0	Gene327, Gene348	2	1	0.006164250435901456
46	Gene327 | Gene348	2	2	0.0	Gene327, Gene348	2	1	0.006164250435901456
47	Gene294 | Gene324	2	2	0.0	Gene294, Gene324	2	1	0.46051273989834174
48	Gene128 | Gene348	2	2	0.0	Gene128, Gene348	2	1	0.5419957361974433
49	Gene404	1	1	0.5	Gene404	1	1	0.28292653672903184
50	Gene351	1	1	0.5	Gene351	1	1	0.34628791517835567
