rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene172 | Gene38 | Gene402	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
2	Gene172 | Gene38 | Gene402	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
3	Gene172 | Gene38 | Gene402	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
4	Gene38 | (Gene172 & Gene402)	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
5	Gene172 | Gene38 | Gene402	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
6	Gene38 | (Gene172 & Gene402)	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
7	Gene172 | Gene38 | Gene402	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
8	Gene172 | Gene38 | Gene402	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
9	Gene172 | Gene38 | Gene402	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
10	Gene38 | (Gene172 & Gene402)	9	3	0.0	Gene172, Gene38, Gene402	3	1	0.007102438402836834
11	Gene38 | (Gene123 & Gene172)	9	3	0.0	Gene123, Gene172, Gene38	3	1	0.026164360417336933
12	Gene156 | Gene172 | Gene38	9	3	0.0	Gene156, Gene172, Gene38	3	1	0.11590082504877597
13	Gene356 | Gene38	9	2	0.0	Gene356, Gene38	2	1	0.3529090819067795
14	Gene38	9	1	0.5	Gene38	1	1	0.4349160124764744
15	Gene174 | Gene38	9	2	0.0	Gene174, Gene38	2	1	0.482593681458264
16	Gene172 | Gene38	9	2	0.0	Gene172, Gene38	2	1	0.9430601110030368
17	Gene172 | Gene38	9	2	0.0	Gene172, Gene38	2	1	0.9430601110030368
18	Gene156 | Gene38	9	2	0.0	Gene156, Gene38	2	1	1.0031068590202532
19	Gene38 | Gene402	9	2	0.0	Gene38, Gene402	2	1	1.0196343440947757
20	Gene38 | Gene402	9	2	0.0	Gene38, Gene402	2	1	1.0196343440947757
21	Gene38 | Gene402	9	2	0.0	Gene38, Gene402	2	1	1.0196343440947757
22	Gene38	9	1	0.5	Gene38	1	1	1.0196343440947757
23	Gene172 | Gene174 | Gene38 | Gene402	9	4	0.5	Gene172, Gene174, Gene38, Gene402	4	1	0.5631796014329447
24	Gene38	9	1	0.5	Gene38	1	1	0.8099083281844386
25	Gene38	9	1	0.5	Gene38	1	1	0.8099083281844386
26	Gene156 | Gene172 | Gene38 | Gene489	9	4	0.5	Gene156, Gene172, Gene38, Gene489	4	1	0.8986995076568576
27	Gene38 & (Gene172 | Gene266 | Gene410) & (Gene172 | Gene410 | Gene489)	9	5	1.0	Gene172, Gene266, Gene38, Gene410, Gene489	5	1	0.05046469611765539
28	Gene38 | (Gene137 & Gene156 & Gene489) | (Gene137 & Gene172 & Gene489)	9	5	1.0	Gene137, Gene156, Gene172, Gene38, Gene489	5	1	1.21582093354372
29	Gene266 | Gene489	8	2	0.0	Gene266, Gene489	2	1	0.06182807445802233
30	Gene162 | Gene38 | Gene408	8	3	0.0	Gene162, Gene38, Gene408	3	1	0.17500355918398824
31	Gene240 | Gene38	8	2	0.0	Gene240, Gene38	2	1	0.4089518450334708
32	Gene156 | Gene362 | Gene410	8	3	0.0	Gene156, Gene362, Gene410	3	1	0.4489144275771288
33	Gene266 | Gene343	8	2	0.0	Gene266, Gene343	2	1	0.7697624562849976
34	True	8	1	0.5	True	1	1	1.0716021481818054
35	Gene172 | Gene240 | Gene356	7	3	0.0	Gene172, Gene240, Gene356	3	1	0.08857832991845584
36	Gene240 | Gene362	7	2	0.0	Gene240, Gene362	2	1	0.459146328289974
37	Gene156 | Gene172 | Gene240 | Gene356	7	4	0.5	Gene156, Gene172, Gene240, Gene356	4	1	0.16677591044424928
38	Gene156 | Gene443 | (Gene266 & Gene356 & Gene87) | (Gene356 & Gene489 & Gene87)	7	6	1.5	Gene156, Gene266, Gene356, Gene443, Gene489, Gene87	6	1	1.2159260070532159
39	Gene109	5	1	0.5	Gene109	1	1	0.05716608590205571
40	Gene391	4	1	0.5	Gene391	1	1	0.9465941026827067
41	Gene402 | (Gene156 & Gene263) | (Gene156 & Gene432) | (Gene172 & Gene263) | (Gene172 & Gene432)	4	5	1.0	Gene156, Gene172, Gene263, Gene402, Gene432	5	1	0.0009496109893684095
42	Gene172 | Gene356	3	2	0.0	Gene172, Gene356	2	1	0.031531073389040806
43	Gene350 | Gene432	3	2	0.0	Gene350, Gene432	2	1	0.5002181315564759
44	Gene172 | Gene402	3	2	0.0	Gene172, Gene402	2	1	0.9013422983575395
45	Gene172 | Gene402	3	2	0.0	Gene172, Gene402	2	1	0.9013422983575395
46	Gene156 | Gene172	3	2	0.0	Gene156, Gene172	2	1	1.0716021481818054
47	Gene156 & (Gene301 | ~Gene172)	2	3	0.0	Gene156, Gene172, Gene301	3	1	0.46292368706437215
48	Gene172	2	1	0.5	Gene172	1	1	0.9801525596918821
49	Gene172	2	1	0.5	Gene172	1	1	0.9801525596918821
50	Gene172	2	1	0.5	Gene172	1	1	0.9801525596918821
