rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene299 & Gene410	9	3	0.0	Gene155, Gene299, Gene410	3	1	0.005898812155361144
2	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
3	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
4	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
5	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
6	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
7	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
8	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
9	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
10	Gene299 & Gene410 & Gene419	9	3	0.0	Gene299, Gene410, Gene419	3	1	0.007834206015920771
11	Gene299 & Gene410	9	2	0.0	Gene299, Gene410	2	1	0.01048197214266218
12	Gene299 & Gene410	9	2	0.0	Gene299, Gene410	2	1	0.01048197214266218
13	Gene299 & Gene410	9	2	0.0	Gene299, Gene410	2	1	0.01048197214266218
14	Gene299 & Gene410	9	2	0.0	Gene299, Gene410	2	1	0.01048197214266218
15	Gene299 & Gene419	9	2	0.0	Gene299, Gene419	2	1	0.20859256474280216
16	Gene299 & Gene419	9	2	0.0	Gene299, Gene419	2	1	0.20859256474280216
17	Gene299 & Gene419	9	2	0.0	Gene299, Gene419	2	1	0.20859256474280216
18	Gene388 & Gene419	9	2	0.0	Gene388, Gene419	2	1	0.5736995096177973
19	Gene299	9	1	0.5	Gene299	1	1	0.2766331077067635
20	Gene299	9	1	0.5	Gene299	1	1	0.2766331077067635
21	Gene299	9	1	0.5	Gene299	1	1	0.2766331077067635
22	Gene299 & ~Gene410	8	2	0.0	Gene299, Gene410	2	1	0.01048197214266218
23	Gene387 & Gene410 & Gene474	8	3	0.0	Gene387, Gene410, Gene474	3	1	0.06504319310768875
24	Gene277 & Gene85	8	2	0.0	Gene277, Gene85	2	1	0.29321137606560627
25	Gene277 & Gene294	8	2	0.0	Gene277, Gene294	2	1	0.4200080399384717
26	Gene17 & Gene85	8	2	0.0	Gene17, Gene85	2	1	0.6639703689078064
27	Gene294 & Gene419 & Gene461	7	3	0.0	Gene294, Gene419, Gene461	3	1	0.006108718589836407
28	Gene316 & Gene410 & Gene419	7	3	0.0	Gene316, Gene410, Gene419	3	1	0.09173933726230243
29	Gene294 & Gene410 & Gene419	7	3	0.0	Gene294, Gene410, Gene419	3	1	0.32689009927700685
30	Gene294 & Gene410 & Gene419	7	3	0.0	Gene294, Gene410, Gene419	3	1	0.32689009927700685
31	Gene294 & Gene410 & Gene419	7	3	0.0	Gene294, Gene410, Gene419	3	1	0.32689009927700685
32	Gene85 & (Gene294 | ~Gene419)	7	3	0.0	Gene294, Gene419, Gene85	3	1	0.4424730499224582
33	Gene294 & Gene419	7	2	0.0	Gene294, Gene419	2	1	0.736281232850821
34	Gene294 & Gene419	7	2	0.0	Gene294, Gene419	2	1	0.736281232850821
35	Gene294 & Gene419	7	2	0.0	Gene294, Gene419	2	1	0.736281232850821
36	Gene249	5	1	0.5	Gene249	1	1	0.7673917863600408
37	Gene419 & Gene64	4	2	0.0	Gene419, Gene64	2	1	0.48469368334188556
38	Gene177	4	1	0.5	Gene177	1	1	0.7673915885095356
39	Gene410 & Gene419	3	2	0.0	Gene410, Gene419	2	1	0.13627059562714328
40	Gene410 & Gene419	3	2	0.0	Gene410, Gene419	2	1	0.28611508143725173
41	Gene419 & Gene433	3	2	0.0	Gene419, Gene433	2	1	0.41757440601258555
42	Gene419	3	1	0.5	Gene419	1	1	0.7673915445657395
43	Gene419	3	1	0.5	Gene419	1	1	0.7673915445657395
44	Gene419	3	1	0.5	Gene419	1	1	0.7673915445657395
45	Gene31 & Gene410 & Gene64	2	3	0.0	Gene31, Gene410, Gene64	3	1	0.12594563655119875
46	Gene419 & ~Gene184	2	2	0.0	Gene184, Gene419	2	1	0.7209577197390062
47	Gene155	2	1	0.5	Gene155	1	1	0.4002045267978377
48	Gene110	2	1	0.5	Gene110	1	1	0.6018696454649244
49	Gene155 & (~Gene299 | ~Gene419)	1	3	0.0	Gene155, Gene299, Gene419	3	1	0.6642267992004307
50	~Gene299	0	1	0.5	Gene299	1	1	0.2766331077067635
