rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
2	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
3	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
4	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
5	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
6	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
7	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
8	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
9	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
10	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
11	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
12	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.006300718904835874
13	Gene151 | Gene380	9	2	0.0	Gene151, Gene380	2	1	0.014579812901057965
14	Gene151 | Gene380	9	2	0.0	Gene151, Gene380	2	1	0.014579812901057965
15	Gene151 | Gene229 | Gene380	9	3	0.0	Gene151, Gene229, Gene380	3	1	0.19574283117132904
16	Gene229 | Gene380	8	2	0.0	Gene229, Gene380	2	1	0.09138180718262034
17	Gene229 | Gene380	8	2	0.0	Gene229, Gene380	2	1	0.09138180718262034
18	Gene380	8	1	0.5	Gene380	1	1	0.19706443538513152
19	Gene380	8	1	0.5	Gene380	1	1	0.19706443538513152
20	Gene380	8	1	0.5	Gene380	1	1	0.19706443538513152
21	Gene380	8	1	0.5	Gene380	1	1	0.19706443538513152
22	Gene380	8	1	0.5	Gene380	1	1	0.19706443538513152
23	Gene380	8	1	0.5	Gene380	1	1	0.19706443538513152
24	Gene151	8	1	0.5	Gene151	1	1	0.3785583409453039
25	Gene151	8	1	0.5	Gene151	1	1	0.3785583409453039
26	Gene229	8	1	0.5	Gene229	1	1	0.449867852086589
27	Gene131 | Gene229 | Gene330	6	3	0.0	Gene131, Gene229, Gene330	3	1	0.30096883103259486
28	Gene356	6	1	0.5	Gene356	1	1	0.9462678079894156
29	Gene151 | Gene426	4	2	0.0	Gene151, Gene426	2	1	0.0716926895748074
30	Gene110 | Gene151 | Gene229	3	3	0.0	Gene110, Gene151, Gene229	3	1	0.03216916046306626
31	Gene151 | Gene306	3	2	0.0	Gene151, Gene306	2	1	0.339184947301952
32	Gene229 | Gene306	3	2	0.0	Gene229, Gene306	2	1	0.6375464004420892
33	Gene229 | Gene306	3	2	0.0	Gene229, Gene306	2	1	0.6375464004420892
34	Gene229 | Gene306	3	2	0.0	Gene229, Gene306	2	1	0.6375464004420892
35	Gene229 | Gene306	3	2	0.0	Gene229, Gene306	2	1	0.6375464004420892
36	Gene229 | Gene306	3	2	0.0	Gene229, Gene306	2	1	0.6375464004420892
37	Gene229 | Gene28	3	2	0.0	Gene229, Gene28	2	1	0.673483404300745
38	Gene306 | Gene347	3	2	0.0	Gene306, Gene347	2	1	0.7065965251908957
39	Gene229 | Gene306 | Gene444 | Gene490	3	4	0.5	Gene229, Gene306, Gene444, Gene490	4	1	0.6184023962526358
40	Gene306	3	1	0.5	Gene306	1	1	0.938544550617737
41	Gene222 | Gene229 | Gene380	2	3	0.0	Gene222, Gene229, Gene380	3	1	0.2052331974135192
42	Gene102 | Gene229 | Gene306	2	3	0.0	Gene102, Gene229, Gene306	3	1	0.21499362181873752
43	Gene151 | Gene444 | Gene99	2	3	0.0	Gene151, Gene444, Gene99	3	1	0.35852933874654214
44	Gene151 | Gene444 | Gene99	2	3	0.0	Gene151, Gene444, Gene99	3	1	0.35852933874654214
45	Gene165 | Gene229	2	2	0.0	Gene165, Gene229	2	1	0.5957626395645306
46	Gene102 | Gene306	2	2	0.0	Gene102, Gene306	2	1	0.9454176014640107
47	Gene102 | Gene306	2	2	0.0	Gene102, Gene306	2	1	0.9454176014640107
48	~Gene380 | (~Gene229 & ~Gene304 & ~Gene306)	1	4	0.5	Gene229, Gene304, Gene306, Gene380	4	1	0.014742991346212417
49	~Gene380	1	1	0.5	Gene380	1	1	0.19706443538513152
50	~Gene229	1	1	0.5	Gene229	1	1	0.449867852086589
