rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene199 | Gene3	9	3	0.0	Gene1, Gene199, Gene3	3	1	0.02519655008931253
2	Gene1 | Gene199 | Gene3	9	3	0.0	Gene1, Gene199, Gene3	3	1	0.02519655008931253
3	Gene1 | (Gene199 & Gene404)	9	3	0.0	Gene1, Gene199, Gene404	3	1	0.02628176527340187
4	Gene1 | (Gene199 & Gene404)	9	3	0.0	Gene1, Gene199, Gene404	3	1	0.02628176527340187
5	Gene1 | (Gene199 & Gene404)	9	3	0.0	Gene1, Gene199, Gene404	3	1	0.02628176527340187
6	Gene1 | (Gene199 & Gene404)	9	3	0.0	Gene1, Gene199, Gene404	3	1	0.02628176527340187
7	Gene1 | (Gene199 & Gene404)	9	3	0.0	Gene1, Gene199, Gene404	3	1	0.02628176527340187
8	Gene1 | Gene199 | Gene270	9	3	0.0	Gene1, Gene199, Gene270	3	1	0.036366273228329624
9	Gene1 | Gene199	9	2	0.0	Gene1, Gene199	2	1	0.04990082900865682
10	Gene1 | Gene199	9	2	0.0	Gene1, Gene199	2	1	0.04990082900865682
11	Gene1 | Gene199	9	2	0.0	Gene1, Gene199	2	1	0.04990082900865682
12	Gene1 | Gene199	9	2	0.0	Gene1, Gene199	2	1	0.04990082900865682
13	Gene1 | Gene199	9	2	0.0	Gene1, Gene199	2	1	0.04990082900865682
14	Gene1 | Gene199	9	2	0.0	Gene1, Gene199	2	1	0.04990082900865682
15	Gene1 | Gene199	9	2	0.0	Gene1, Gene199	2	1	0.04990082900865682
16	Gene1 | (Gene404 & Gene485)	9	3	0.0	Gene1, Gene404, Gene485	3	1	0.1787326752535587
17	Gene1 | Gene319	9	2	0.0	Gene1, Gene319	2	1	0.4689010608222365
18	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
19	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
20	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
21	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
22	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
23	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
24	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
25	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
26	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
27	Gene1	9	1	0.5	Gene1	1	1	0.424083174579206
28	Gene1 | (Gene225 & Gene321 & Gene404)	9	4	0.5	Gene1, Gene225, Gene321, Gene404	4	1	0.4880134840597085
29	Gene1 | Gene154 | Gene485	8	3	0.0	Gene1, Gene154, Gene485	3	1	0.05024149929848296
30	Gene1 | Gene154 | Gene485	8	3	0.0	Gene1, Gene154, Gene485	3	1	0.05024149929848296
31	Gene199 | Gene321 | Gene485	8	3	0.0	Gene199, Gene321, Gene485	3	1	0.09586489189976313
32	Gene1 | Gene346	8	2	0.0	Gene1, Gene346	2	1	0.28336239977931643
33	Gene1 | Gene346	8	2	0.0	Gene1, Gene346	2	1	0.28336239977931643
34	Gene386 | Gene43	8	2	0.0	Gene386, Gene43	2	1	0.7615100151885172
35	Gene370 | Gene401 | Gene421 | Gene440	8	4	0.5	Gene370, Gene401, Gene421, Gene440	4	1	0.13869967869363434
36	Gene346 | Gene485	7	2	0.0	Gene346, Gene485	2	1	0.12317826007715132
37	Gene203 | Gene485 | (Gene1 & Gene487)	7	4	0.5	Gene1, Gene203, Gene485, Gene487	4	1	0.00866567129537037
38	Gene203 | Gene485	4	2	0.0	Gene203, Gene485	2	1	0.10194632429877107
39	~Gene401	4	1	0.5	Gene401	1	1	0.9276425571534159
40	Gene199 & Gene404	2	2	0.0	Gene199, Gene404	2	1	0.6936159919190767
41	Gene342 & Gene401	2	2	0.0	Gene342, Gene401	2	1	0.7895729696627813
42	Gene404	2	1	0.5	Gene404	1	1	0.5127774508491232
43	Gene199	2	1	0.5	Gene199	1	1	0.5947938884799808
44	Gene199	2	1	0.5	Gene199	1	1	0.5947938884799808
45	Gene270	2	1	0.5	Gene270	1	1	0.8850565322996959
46	Gene319	2	1	0.5	Gene319	1	1	0.927642391471113
47	Gene199 | Gene485	1	2	0.0	Gene199, Gene485	2	1	0.1429689815057798
48	Gene361 | Gene485	1	2	0.0	Gene361, Gene485	2	1	0.2690478100208746
49	Gene18 | Gene199	1	2	0.0	Gene18, Gene199	2	1	0.5709064143617815
50	~Gene1	0	1	0.5	Gene1	1	1	0.424083174579206
