rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
2	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
3	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
4	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
5	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
6	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
7	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
8	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
9	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
10	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
11	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
12	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
13	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
14	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
15	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
16	Gene181 & Gene420 & Gene43	9	3	0.0	Gene181, Gene420, Gene43	3	1	0.004138673921358199
17	Gene263 & Gene420 & Gene43	9	3	0.0	Gene263, Gene420, Gene43	3	1	0.021107672114630823
18	Gene420 & Gene43	9	2	0.0	Gene420, Gene43	2	1	0.03223880396087855
19	Gene420 & Gene43	9	2	0.0	Gene420, Gene43	2	1	0.03223880396087855
20	Gene420 & Gene43	9	2	0.0	Gene420, Gene43	2	1	0.03223880396087855
21	Gene181 & Gene43	9	2	0.0	Gene181, Gene43	2	1	0.03896764335102544
22	Gene181 & Gene43	9	2	0.0	Gene181, Gene43	2	1	0.03896764335102544
23	Gene181 & Gene43	9	2	0.0	Gene181, Gene43	2	1	0.03896764335102544
24	Gene43	9	1	0.5	Gene43	1	1	0.025494131834680474
25	Gene235 & Gene43	8	2	0.0	Gene235, Gene43	2	1	0.029464942182161592
26	Gene181 & Gene364 & Gene43	8	3	0.0	Gene181, Gene364, Gene43	3	1	0.0324377276977621
27	Gene116 & Gene420 & Gene43	8	3	0.0	Gene116, Gene420, Gene43	3	1	0.03248779244608373
28	Gene181 & Gene393 & Gene420	8	3	0.0	Gene181, Gene393, Gene420	3	1	0.038389075324276455
29	Gene279 & Gene393	8	2	0.0	Gene279, Gene393	2	1	0.7011850258745811
30	Gene263 & Gene393	8	2	0.0	Gene263, Gene393	2	1	0.7368144479435268
31	Gene109 & Gene420 & Gene43 & Gene457	8	4	0.5	Gene109, Gene420, Gene43, Gene457	4	1	0.009476291621999965
32	Gene279 & Gene294 & Gene364 & Gene420 & Gene43	8	5	1.0	Gene279, Gene294, Gene364, Gene420, Gene43	5	1	0.01627148568975987
33	Gene420 & Gene457 & Gene477	7	3	0.0	Gene420, Gene457, Gene477	3	1	0.01624981238422988
34	Gene364 & Gene420	7	2	0.0	Gene364, Gene420	2	1	0.47663664953719903
35	Gene181 & Gene360 & Gene493	7	3	0.0	Gene181, Gene360, Gene493	3	1	0.5165360190919682
36	~Gene420	7	1	0.5	Gene420	1	1	0.45019286879968845
37	Gene98	6	1	0.5	Gene98	1	1	0.5990887186511781
38	Gene181 & Gene263 & Gene420	4	3	0.0	Gene181, Gene263, Gene420	3	1	0.10280923188558058
39	Gene1 & Gene181	3	2	0.0	Gene1, Gene181	2	1	0.32360173618215005
40	Gene263 & Gene420	3	2	0.0	Gene263, Gene420	2	1	0.3774122312203444
41	Gene181 & Gene420	3	2	0.0	Gene181, Gene420	2	1	0.5097622310604003
42	Gene420	2	1	0.5	Gene420	1	1	0.45019286879968845
43	Gene420	2	1	0.5	Gene420	1	1	0.45019286879968845
44	Gene420	2	1	0.5	Gene420	1	1	0.45019286879968845
45	Gene181	2	1	0.5	Gene181	1	1	0.8632414287492767
46	Gene181	2	1	0.5	Gene181	1	1	0.8632414287492767
47	Gene181	2	1	0.5	Gene181	1	1	0.8632414287492767
48	Gene181	2	1	0.5	Gene181	1	1	0.8632414287492767
49	Gene181	2	1	0.5	Gene181	1	1	0.8632414287492767
50	Gene181 | Gene420	1	2	0.0	Gene181, Gene420	2	1	0.5097622310604003
