rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
2	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
3	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
4	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
5	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
6	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
7	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
8	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
9	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
10	Gene127 & Gene134 & Gene490	9	3	0.0	Gene127, Gene134, Gene490	3	1	0.005503896247565695
11	Gene127 & Gene241	9	2	0.0	Gene127, Gene241	2	1	0.009035087638839798
12	Gene127 & Gene241	9	2	0.0	Gene127, Gene241	2	1	0.009035087638839798
13	Gene127 & Gene241	9	2	0.0	Gene127, Gene241	2	1	0.009035087638839798
14	Gene127 & Gene241	9	2	0.0	Gene127, Gene241	2	1	0.009035087638839798
15	Gene127 & Gene241	9	2	0.0	Gene127, Gene241	2	1	0.009035087638839798
16	Gene127 & Gene241	9	2	0.0	Gene127, Gene241	2	1	0.009035087638839798
17	Gene127 & Gene241 & Gene490	9	3	0.0	Gene127, Gene241, Gene490	3	1	0.009229906245358492
18	Gene127 & Gene490	9	2	0.0	Gene127, Gene490	2	1	0.009344972030534264
19	Gene127 & Gene134	9	2	0.0	Gene127, Gene134	2	1	0.04836021034194563
20	Gene127 & Gene134	9	2	0.0	Gene127, Gene134	2	1	0.04836021034194563
21	Gene127 & Gene134	9	2	0.0	Gene127, Gene134	2	1	0.04836021034194563
22	Gene127 & Gene134	9	2	0.0	Gene127, Gene134	2	1	0.04836021034194563
23	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
24	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
25	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
26	Gene127	9	1	0.5	Gene127	1	1	0.019307492362552234
27	(Gene1 | Gene394) & (Gene1 | Gene490) & (Gene194 | Gene394) & (Gene194 | Gene490) & (Gene207 | Gene394 | Gene400) & (Gene207 | Gene400 | Gene490)	8	6	1.5	Gene1, Gene194, Gene207, Gene394, Gene400, Gene490	6	1	0.0017797426626504776
28	Gene127 & Gene311	7	2	0.0	Gene127, Gene311	2	1	0.05503110759648107
29	Gene478	7	1	0.5	Gene478	1	1	0.0174256675925309
30	Gene127 & Gene172	6	2	0.0	Gene127, Gene172	2	1	0.015144379705630217
31	Gene127 & Gene207	6	2	0.0	Gene127, Gene207	2	1	0.051126411885033536
32	Gene134 & Gene241 & Gene490	6	3	0.0	Gene134, Gene241, Gene490	3	1	0.3514634043463799
33	Gene134 & Gene170	6	2	0.0	Gene134, Gene170	2	1	0.5045557592770238
34	Gene134 & Gene490	6	2	0.0	Gene134, Gene490	2	1	0.5424317854563558
35	Gene134 & Gene490	6	2	0.0	Gene134, Gene490	2	1	0.5424317854563558
36	Gene134 & Gene490	6	2	0.0	Gene134, Gene490	2	1	0.5424317854563558
37	Gene388	6	1	0.5	Gene388	1	1	0.8470805995516059
38	Gene388	6	1	0.5	Gene388	1	1	0.8470805995516059
39	Gene242 & Gene417	5	2	0.0	Gene242, Gene417	2	1	0.006699375728135996
40	Gene127 | Gene241	5	2	0.0	Gene127, Gene241	2	1	0.009035087638839798
41	Gene127 & Gene270 & Gene71	5	3	0.0	Gene127, Gene270, Gene71	3	1	0.039171089005765776
42	Gene134 & Gene400 & Gene490	5	3	0.0	Gene134, Gene400, Gene490	3	1	0.13637305970583496
43	Gene241	5	1	0.5	Gene241	1	1	0.49124793303996095
44	Gene490	5	1	0.5	Gene490	1	1	0.9395120614990988
45	Gene490	5	1	0.5	Gene490	1	1	0.9395120614990988
46	Gene127 & Gene242 & Gene400 & (Gene134 | Gene490)	5	5	1.0	Gene127, Gene134, Gene242, Gene400, Gene490	5	1	0.0014065426432292682
47	Gene127 & Gene134 & Gene274 & Gene364 & Gene400	5	5	1.0	Gene127, Gene134, Gene274, Gene364, Gene400	5	1	0.003210110766762829
48	Gene241 & Gene362	4	2	0.0	Gene241, Gene362	2	1	0.18969780723924304
49	Gene241 & Gene251 & Gene306	4	3	0.0	Gene241, Gene251, Gene306	3	1	0.381603989796876
50	~Gene163	4	1	0.5	Gene163	1	1	0.8728476959137951
