rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.7077134681567141
2	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.7077134681567141
3	Gene367 & Gene420	9	2	0.0	Gene367, Gene420	2	1	0.7077134681567141
4	Gene367	8	1	0.5	Gene367	1	1	0.025192037938816234
5	Gene367	8	1	0.5	Gene367	1	1	0.025192037938816234
6	Gene367 & (Gene412 | Gene7)	8	3	0.0	Gene367, Gene412, Gene7	3	1	0.025192037938816234
7	Gene367 & (Gene29 | Gene430)	8	3	0.0	Gene29, Gene367, Gene430	3	1	0.05189247141137736
8	Gene367 & (Gene29 | Gene430)	8	3	0.0	Gene29, Gene367, Gene430	3	1	0.05189247141137736
9	Gene367 & (Gene29 | Gene430)	8	3	0.0	Gene29, Gene367, Gene430	3	1	0.05189247141137736
10	Gene367 & (Gene29 | Gene430)	8	3	0.0	Gene29, Gene367, Gene430	3	1	0.05189247141137736
11	Gene367 & (Gene29 | Gene430)	8	3	0.0	Gene29, Gene367, Gene430	3	1	0.05189247141137736
12	Gene367 & (Gene29 | Gene430)	8	3	0.0	Gene29, Gene367, Gene430	3	1	0.05189247141137736
13	Gene367 | (Gene260 & Gene471)	8	3	0.0	Gene260, Gene367, Gene471	3	1	0.09622497331285457
14	Gene270 | Gene367	8	2	0.0	Gene270, Gene367	2	1	0.4404418954748337
15	Gene367 & (Gene164 | Gene21)	8	3	0.0	Gene164, Gene21, Gene367	3	1	0.9967918566948302
16	Gene367 & (Gene430 | Gene64)	8	3	0.0	Gene367, Gene430, Gene64	3	1	0.9976951659248654
17	Gene367 & (Gene29 | Gene397) & (Gene29 | Gene50)	8	4	0.5	Gene29, Gene367, Gene397, Gene50	4	1	0.010341319974414889
18	Gene367	8	1	0.5	Gene367	1	1	0.6842044038126222
19	Gene50 & (Gene367 | Gene496)	7	3	0.0	Gene367, Gene496, Gene50	3	1	0.22943276711122346
20	Gene367 & Gene430	7	2	0.0	Gene367, Gene430	2	1	0.6779778527494165
21	Gene334 | Gene367	7	2	0.0	Gene334, Gene367	2	1	0.6802056426415559
22	Gene361 | Gene367	7	2	0.0	Gene361, Gene367	2	1	0.7018895357555149
23	Gene29 & Gene367	6	2	0.0	Gene29, Gene367	2	1	0.1782871613153162
24	Gene132 | Gene50	6	2	0.0	Gene132, Gene50	2	1	1.0700577870056556
25	Gene367 & (Gene29 | Gene496) & (Gene29 | Gene50)	6	4	0.5	Gene29, Gene367, Gene496, Gene50	4	1	0.007045486772134082
26	Gene366	6	1	0.5	Gene366	1	1	0.854429912789436
27	Gene50	6	1	0.5	Gene50	1	1	0.947159842469646
28	Gene367 | Gene412 | Gene420	5	3	0.0	Gene367, Gene412, Gene420	3	1	0.00525706668454205
29	Gene367 | Gene412 | Gene7	5	3	0.0	Gene367, Gene412, Gene7	3	1	0.025192037938816234
30	Gene412 | Gene418 | Gene7	5	3	0.0	Gene412, Gene418, Gene7	3	1	0.062199753957564156
31	Gene367 | Gene412	5	2	0.0	Gene367, Gene412	2	1	0.284010514906117
32	Gene361 & Gene367	5	2	0.0	Gene361, Gene367	2	1	0.7018895357555149
33	Gene50 & Gene91	5	2	0.0	Gene50, Gene91	2	1	0.979471109019151
34	Gene305 & Gene361 & Gene367 & Gene420	5	4	0.5	Gene305, Gene361, Gene367, Gene420	4	1	0.00812789415793493
35	Gene367 & Gene91 & (Gene165 | Gene7)	5	4	0.5	Gene165, Gene367, Gene7, Gene91	4	1	0.11108274465541595
36	Gene372 & Gene7 & (Gene29 | Gene367)	5	4	0.5	Gene29, Gene367, Gene372, Gene7	4	1	0.13560104925141614
37	Gene29 & Gene305 & Gene361 & Gene367	5	4	0.5	Gene29, Gene305, Gene361, Gene367	4	1	0.29586359446455696
38	Gene430	4	1	0.5	Gene430	1	1	0.40357949583543096
39	Gene132 | Gene231	4	2	0.0	Gene132, Gene231	2	1	0.40564371891043327
40	Gene334 & Gene367	4	2	0.0	Gene334, Gene367	2	1	0.6802056426415559
41	Gene334 & Gene367	4	2	0.0	Gene334, Gene367	2	1	0.6802056426415559
42	Gene185 & Gene361	4	2	0.0	Gene185, Gene361	2	1	0.7651021789128067
43	Gene305 & Gene361	4	2	0.0	Gene305, Gene361	2	1	1.128945799644656
44	Gene96	4	1	0.5	Gene96	1	1	1.1972494594698984
45	Gene29	3	1	0.5	Gene29	1	1	1.1972497545559833
46	Gene284 & Gene361 & Gene412 & Gene7 & Gene96	3	5	1.0	Gene284, Gene361, Gene412, Gene7, Gene96	5	1	0.009808410085215385
47	Gene496 & Gene50 & (Gene200 | Gene367 | Gene430)	3	5	1.0	Gene200, Gene367, Gene430, Gene496, Gene50	5	1	0.05389832111738893
48	Gene29 & Gene430	2	2	0.0	Gene29, Gene430	2	1	0.2998106223541761
49	Gene29 & Gene430	2	2	0.0	Gene29, Gene430	2	1	0.2998106223541761
50	~Gene367	1	1	0.5	Gene367	1	1	0.6842044038126222
