rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
2	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
3	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
4	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
5	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
6	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
7	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
8	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
9	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
10	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
11	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
12	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
13	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
14	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
15	Gene233 | (Gene198 & Gene373)	9	3	0.0	Gene198, Gene233, Gene373	3	1	0.3025746706594294
16	Gene233 | (Gene198 & Gene373) | (Gene198 & Gene7)	9	4	0.5	Gene198, Gene233, Gene373, Gene7	4	1	0.6674311535772125
17	Gene198 | (Gene127 & Gene233)	7	3	0.0	Gene127, Gene198, Gene233	3	1	0.1122157994652267
18	Gene233 | Gene373	7	2	0.0	Gene233, Gene373	2	1	0.5293473219080017
19	Gene56 | (Gene198 & Gene373)	6	3	0.0	Gene198, Gene373, Gene56	3	1	0.2823370187866408
20	Gene373 | Gene7	6	2	0.0	Gene373, Gene7	2	1	0.3531740109263402
21	Gene373 & (Gene346 | Gene491)	6	3	0.0	Gene346, Gene373, Gene491	3	1	0.5653100353031444
22	Gene2 & (Gene373 | Gene450)	6	3	0.0	Gene2, Gene373, Gene450	3	1	0.661953767672559
23	Gene233 | (Gene403 & Gene7)	6	3	0.0	Gene233, Gene403, Gene7	3	1	0.7992050099394126
24	Gene117 | Gene233	6	2	0.0	Gene117, Gene233	2	1	0.8600598640385837
25	Gene233 | Gene3 | (Gene117 & Gene373)	6	4	0.5	Gene117, Gene233, Gene3, Gene373	4	1	0.5616652021541175
26	Gene198 & (Gene233 | Gene373) & (Gene233 | Gene7)	6	4	0.5	Gene198, Gene233, Gene373, Gene7	4	1	0.6674311535772125
27	Gene198	6	1	0.5	Gene198	1	1	0.885595787595694
28	Gene198	6	1	0.5	Gene198	1	1	0.885595787595694
29	Gene373	6	1	0.5	Gene373	1	1	1.1221915803957019
30	Gene373	6	1	0.5	Gene373	1	1	1.1221915803957019
31	Gene373	6	1	0.5	Gene373	1	1	1.1221915803957019
32	Gene373	6	1	0.5	Gene373	1	1	1.1221915803957019
33	Gene268 | Gene373	5	2	0.0	Gene268, Gene373	2	1	0.21254324449067719
34	Gene198 | Gene477	5	2	0.0	Gene198, Gene477	2	1	0.33789703447860303
35	Gene233 | Gene373 | Gene56	5	3	0.0	Gene233, Gene373, Gene56	3	1	0.409054584480069
36	Gene14 | Gene373	5	2	0.0	Gene14, Gene373	2	1	0.48629651459427475
37	Gene233	5	1	0.5	Gene233	1	1	0.5293473219080017
38	Gene198 | (Gene264 & Gene7)	5	3	0.0	Gene198, Gene264, Gene7	3	1	0.6141165546063808
39	Gene284 | Gene373	5	2	0.0	Gene284, Gene373	2	1	0.8818653685504565
40	Gene387	5	1	0.5	Gene387	1	1	1.088367947631454
41	Gene233 & Gene373 & Gene7	4	3	0.0	Gene233, Gene373, Gene7	3	1	0.5293473219080017
42	Gene359 | (Gene117 & ~Gene373)	4	3	0.0	Gene117, Gene359, Gene373	3	1	0.896525262104637
43	Gene198 | Gene373	4	2	0.0	Gene198, Gene373	2	1	0.8999136386088489
44	Gene198 | Gene373	4	2	0.0	Gene198, Gene373	2	1	0.8999136386088489
45	Gene233 & Gene373	4	2	0.0	Gene233, Gene373	2	1	0.973018196713662
46	Gene233 & Gene373	4	2	0.0	Gene233, Gene373	2	1	0.973018196713662
47	Gene329	4	1	0.5	Gene329	1	1	1.1221969982607718
48	Gene233 & Gene476 & Gene491 & (Gene346 | Gene373)	4	5	1.0	Gene233, Gene346, Gene373, Gene476, Gene491	5	1	1.0809917958509963
49	Gene264	3	1	0.5	Gene264	1	1	0.5764750756646503
50	Gene301 & (Gene233 | Gene385)	2	3	0.0	Gene233, Gene301, Gene385	3	1	0.5674251672922936
