rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.016336805698766076
2	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.016336805698766076
3	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.016336805698766076
4	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.016336805698766076
5	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.016336805698766076
6	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.016336805698766076
7	Gene207 & (Gene119 | Gene456)	9	3	0.0	Gene119, Gene207, Gene456	3	1	0.016336805698766076
8	Gene207 & (Gene119 | Gene456)	9	3	0.0	Gene119, Gene207, Gene456	3	1	0.016336805698766076
9	Gene207 & Gene246 & Gene487	9	3	0.0	Gene207, Gene246, Gene487	3	1	0.021339631053817483
10	Gene207 & Gene246 & Gene487	9	3	0.0	Gene207, Gene246, Gene487	3	1	0.021339631053817483
11	Gene207 & Gene246 & Gene487	9	3	0.0	Gene207, Gene246, Gene487	3	1	0.021339631053817483
12	Gene119 & Gene207 & Gene487	9	3	0.0	Gene119, Gene207, Gene487	3	1	0.037586126394867775
13	Gene207 & Gene421	9	2	0.0	Gene207, Gene421	2	1	0.21885086833369688
14	Gene207 & Gene421	9	2	0.0	Gene207, Gene421	2	1	0.21885086833369688
15	Gene119 & Gene207 & Gene421	9	3	0.0	Gene119, Gene207, Gene421	3	1	0.36003593713690474
16	Gene119 & Gene207 & Gene421	9	3	0.0	Gene119, Gene207, Gene421	3	1	0.36003593713690474
17	Gene207 & Gene487	9	2	0.0	Gene207, Gene487	2	1	0.3796597208789859
18	Gene207 & Gene487	9	2	0.0	Gene207, Gene487	2	1	0.3796597208789859
19	Gene207 & Gene487	9	2	0.0	Gene207, Gene487	2	1	0.3796597208789859
20	Gene119 & Gene207 & Gene487	9	3	0.0	Gene119, Gene207, Gene487	3	1	0.5099072237223201
21	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.8046749731138542
22	Gene119 & Gene207	9	2	0.0	Gene119, Gene207	2	1	0.8046749731138542
23	Gene119 & Gene207 & Gene465	9	3	0.0	Gene119, Gene207, Gene465	3	1	0.8584213295181357
24	Gene207 & Gene246	9	2	0.0	Gene207, Gene246	2	1	0.9517415354021187
25	Gene207 & Gene395	9	2	0.0	Gene207, Gene395	2	1	0.95893054206233
26	Gene207	9	1	0.5	Gene207	1	1	0.6916220542939866
27	Gene207	9	1	0.5	Gene207	1	1	0.6916220542939866
28	Gene119 & Gene207 & Gene456	8	3	0.0	Gene119, Gene207, Gene456	3	1	0.23948250265739007
29	Gene119 & Gene207 & Gene456 & Gene487	8	4	0.5	Gene119, Gene207, Gene456, Gene487	4	1	0.006328582847642536
30	Gene119 & Gene235 & Gene246 & Gene395 & Gene487	8	5	1.0	Gene119, Gene235, Gene246, Gene395, Gene487	5	1	0.07988249757539002
31	Gene119 & Gene456	7	2	0.0	Gene119, Gene456	2	1	0.016336805698766076
32	Gene119 & Gene456	7	2	0.0	Gene119, Gene456	2	1	1.0702899040572749
33	Gene275 & Gene487	6	2	0.0	Gene275, Gene487	2	1	0.4466180511301451
34	Gene301 & Gene487	6	2	0.0	Gene301, Gene487	2	1	0.48584540403341575
35	Gene119 & Gene265 & Gene31 & Gene421 & Gene431 & Gene439	6	6	1.5	Gene119, Gene265, Gene31, Gene421, Gene431, Gene439	6	1	0.3577131775232133
36	Gene119 & Gene487	5	2	0.0	Gene119, Gene487	2	1	0.14672721484554385
37	Gene119 & Gene465 & Gene487	5	3	0.0	Gene119, Gene465, Gene487	3	1	0.39365765801434127
38	Gene119 & Gene465 & Gene487	5	3	0.0	Gene119, Gene465, Gene487	3	1	0.39365765801434127
39	Gene433 & Gene487	5	2	0.0	Gene433, Gene487	2	1	0.4268333154544053
40	Gene487	5	1	0.5	Gene487	1	1	0.43297772909172416
41	Gene456 | (Gene275 & Gene420)	4	3	0.0	Gene275, Gene420, Gene456	3	1	0.2420315901367871
42	Gene421 | (Gene207 & Gene235)	3	3	0.0	Gene207, Gene235, Gene421	3	1	0.08821485926117073
43	Gene119 & Gene465 & Gene65	3	3	0.0	Gene119, Gene465, Gene65	3	1	0.4655160904107028
44	Gene119 & Gene395	2	2	0.0	Gene119, Gene395	2	1	1.0688977919789329
45	(Gene119 | Gene157) & (Gene119 | Gene207) & (Gene157 | Gene465) & (Gene207 | Gene465)	2	4	0.5	Gene119, Gene157, Gene207, Gene465	4	1	0.5116283070710426
46	Gene119 & (Gene1 | Gene421)	1	3	0.0	Gene1, Gene119, Gene421	3	1	0.6542854669474393
47	Gene119 | Gene123	1	2	0.0	Gene119, Gene123	2	1	0.7687003234437146
48	Gene119 | Gene207	1	2	0.0	Gene119, Gene207	2	1	0.8046749731138542
49	Gene119	1	1	0.5	Gene119	1	1	1.0699040956541819
50	~Gene207	0	1	0.5	Gene207	1	1	0.6916220542939866
