rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | ~Gene462 | ~Gene52	9	3	0.0	Gene26, Gene462, Gene52	3	1	0.006812087976052596
2	Gene26 | ~Gene462 | ~Gene52	9	3	0.0	Gene26, Gene462, Gene52	3	1	0.006812087976052596
3	Gene26 | ~Gene462 | ~Gene52	9	3	0.0	Gene26, Gene462, Gene52	3	1	0.006812087976052596
4	~Gene218 | ~Gene261 | ~Gene284	9	3	0.0	Gene218, Gene261, Gene284	3	1	0.00913427073901798
5	~Gene261 | (~Gene52 & ~Gene9)	9	3	0.0	Gene261, Gene52, Gene9	3	1	0.01377684068993758
6	~Gene261 | (Gene9 & ~Gene52)	9	3	0.0	Gene261, Gene52, Gene9	3	1	0.01377684068993758
7	~Gene261 | (Gene9 & ~Gene52)	9	3	0.0	Gene261, Gene52, Gene9	3	1	0.01377684068993758
8	~Gene261 | (~Gene52 & ~Gene9)	9	3	0.0	Gene261, Gene52, Gene9	3	1	0.01377684068993758
9	~Gene261 | (~Gene52 & ~Gene9)	9	3	0.0	Gene261, Gene52, Gene9	3	1	0.01377684068993758
10	Gene9 | ~Gene218 | ~Gene261	9	3	0.0	Gene218, Gene261, Gene9	3	1	0.014422734969636293
11	Gene407 | ~Gene218 | ~Gene261	9	3	0.0	Gene218, Gene261, Gene407	3	1	0.015713375694232437
12	~Gene261 | (~Gene218 & ~Gene328)	9	3	0.0	Gene218, Gene261, Gene328	3	1	0.01594519340164868
13	~Gene218 | ~Gene261	9	2	0.0	Gene218, Gene261	2	1	0.04362322486877067
14	~Gene261	9	1	0.5	Gene261	1	1	0.8743725481747093
15	~Gene261	9	1	0.5	Gene261	1	1	0.8743725481747093
16	Gene52 & ~Gene261	8	2	0.0	Gene261, Gene52	2	1	0.01377684068993758
17	~Gene261 | ~Gene52 | ~Gene9	8	3	0.0	Gene261, Gene52, Gene9	3	1	0.01377684068993758
18	~Gene218 | ~Gene254 | ~Gene261	8	3	0.0	Gene218, Gene254, Gene261	3	1	0.018071283106014562
19	Gene26 & Gene52	8	2	0.0	Gene26, Gene52	2	1	0.03628693347416555
20	Gene266 | Gene310 | Gene97	8	3	0.0	Gene266, Gene310, Gene97	3	1	0.11689188523450766
21	~Gene223 | ~Gene328	8	2	0.0	Gene223, Gene328	2	1	0.2504527828995964
22	Gene284	8	1	0.5	Gene284	1	1	0.05660431257257256
23	Gene261 | Gene462	7	2	0.0	Gene261, Gene462	2	1	0.05914610879561263
24	~Gene426 | (~Gene355 & ~Gene52)	7	3	0.0	Gene355, Gene426, Gene52	3	1	0.1506496006758966
25	Gene466 & Gene52	7	2	0.0	Gene466, Gene52	2	1	0.29673399555688174
26	Gene52 | Gene9	7	2	0.0	Gene52, Gene9	2	1	0.7109228022074322
27	~Gene9	7	1	0.5	Gene9	1	1	0.7554152775057332
28	~Gene9	7	1	0.5	Gene9	1	1	0.7554152775057332
29	~Gene223	7	1	0.5	Gene223	1	1	0.8743737432529257
30	~Gene223	7	1	0.5	Gene223	1	1	0.8743737432529257
31	~Gene135	7	1	0.5	Gene135	1	1	0.8743789802771944
32	Gene52 & ~Gene9	6	2	0.0	Gene52, Gene9	2	1	0.7109228022074322
33	Gene218 & Gene220	4	2	0.0	Gene218, Gene220	2	1	0.43493365559469715
34	Gene249	4	1	0.5	Gene249	1	1	0.8743723729759558
35	~Gene218	4	1	0.5	Gene218	1	1	0.8743725510823005
36	Gene34 | Gene407	3	2	0.0	Gene34, Gene407	2	1	0.06961679328407777
37	Gene82	2	1	0.5	Gene82	1	1	0.05503560982428226
38	Gene347	2	1	0.5	Gene347	1	1	0.06283928493961943
39	~Gene52 | (Gene261 & Gene375) | (Gene375 & Gene407)	2	4	0.5	Gene261, Gene375, Gene407, Gene52	4	1	0.8743729132394081
40	~Gene52	2	1	0.5	Gene52	1	1	0.87437512925626
41	(Gene218 & Gene407) | (Gene223 & ~Gene284) | (Gene388 & ~Gene284)	2	5	1.0	Gene218, Gene223, Gene284, Gene388, Gene407	5	1	0.021163872059059816
42	~Gene5 & (~Gene156 | ~Gene194)	1	3	0.0	Gene156, Gene194, Gene5	3	1	0.006012124293023921
43	Gene261 & (Gene9 | ~Gene52)	1	3	0.0	Gene261, Gene52, Gene9	3	1	0.01377684068993758
44	Gene218 & Gene261 & Gene9	1	3	0.0	Gene218, Gene261, Gene9	3	1	0.014422734969636293
45	~Gene26 | ~Gene52	1	2	0.0	Gene26, Gene52	2	1	0.03628693347416555
46	Gene261 & Gene377	1	2	0.0	Gene261, Gene377	2	1	0.04589658450217372
47	~Gene284	1	1	0.5	Gene284	1	1	0.05660431257257256
48	~Gene5	1	1	0.5	Gene5	1	1	0.829592062507668
49	Gene261	0	1	0.5	Gene261	1	1	0.8743725481747093
50	Gene261	0	1	0.5	Gene261	1	1	0.8743725481747093
