rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene345 & Gene417	8	2	0.0	Gene345, Gene417	2	1	0.09927927609969685
2	Gene345 & Gene417	8	2	0.0	Gene345, Gene417	2	1	0.09927927609969685
3	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
4	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
5	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
6	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
7	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
8	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
9	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
10	Gene285 & Gene345 & Gene417	8	3	0.0	Gene285, Gene345, Gene417	3	1	0.09927927609969685
11	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
12	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
13	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
14	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
15	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
16	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
17	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
18	Gene345 & Gene415 & Gene417	8	3	0.0	Gene345, Gene415, Gene417	3	1	0.11741387662259417
19	Gene345 & Gene417	8	2	0.0	Gene345, Gene417	2	1	0.4482759586605069
20	Gene345 & Gene417	8	2	0.0	Gene345, Gene417	2	1	0.4482759586605069
21	Gene345 & Gene417	8	2	0.0	Gene345, Gene417	2	1	0.4482759586605069
22	Gene345 & Gene415 & Gene417 & Gene465	8	4	0.5	Gene345, Gene415, Gene417, Gene465	4	1	0.057743883662968794
23	Gene345 & Gene417 & Gene447 & Gene75	7	4	0.5	Gene345, Gene417, Gene447, Gene75	4	1	0.054307048997168664
24	Gene185 & Gene285 & Gene345 & Gene396	7	4	0.5	Gene185, Gene285, Gene345, Gene396	4	1	0.644391574062042
25	Gene345 & Gene37 & Gene415 & Gene417	7	4	0.5	Gene345, Gene37, Gene415, Gene417	4	1	0.72644637864354
26	Gene343 & Gene447	6	2	0.0	Gene343, Gene447	2	1	0.02106358253781547
27	Gene3 & Gene345 & Gene415	6	3	0.0	Gene3, Gene345, Gene415	3	1	0.11528741143018822
28	False	6	1	0.5	False	1	1	0.4482759586605069
29	Gene160 & Gene345	6	2	0.0	Gene160, Gene345	2	1	0.4897754203604129
30	Gene417 & Gene75	6	2	0.0	Gene417, Gene75	2	1	0.5670153664890684
31	Gene139 & Gene417 & Gene493	6	3	0.0	Gene139, Gene417, Gene493	3	1	0.6463862312866518
32	Gene345 & Gene38	6	2	0.0	Gene345, Gene38	2	1	0.7847139024544593
33	Gene415 & Gene417	6	2	0.0	Gene415, Gene417	2	1	0.8079967627818025
34	Gene415 & Gene417	6	2	0.0	Gene415, Gene417	2	1	0.8079967627818025
35	Gene37 & Gene372 & Gene415 & Gene417	6	4	0.5	Gene37, Gene372, Gene415, Gene417	4	1	0.6186733036449723
36	Gene417	6	1	0.5	Gene417	1	1	0.6998929982154615
37	Gene417	6	1	0.5	Gene417	1	1	0.6998929982154615
38	Gene417	6	1	0.5	Gene417	1	1	0.6998929982154615
39	Gene328	6	1	0.5	Gene328	1	1	0.8902657111745066
40	Gene345	6	1	0.5	Gene345	1	1	0.9467614196919742
41	Gene345	6	1	0.5	Gene345	1	1	0.9467614196919742
42	Gene28 & Gene328 & Gene345 & Gene373 & Gene417	6	5	1.0	Gene28, Gene328, Gene345, Gene373, Gene417	5	1	0.0025732291695821485
43	Gene285 & Gene345 & Gene37 & Gene373 & Gene417	6	5	1.0	Gene285, Gene345, Gene37, Gene373, Gene417	5	1	0.03017582620525952
44	Gene310 & Gene37 & Gene62	5	3	0.0	Gene310, Gene37, Gene62	3	1	0.5109202084978931
45	Gene285 & Gene332	5	2	0.0	Gene285, Gene332	2	1	0.9324821608363993
46	Gene285 & Gene417 & (Gene37 | Gene373)	5	4	0.5	Gene285, Gene37, Gene373, Gene417	4	1	0.08336010050216953
47	Gene417 | (Gene37 & Gene373)	4	3	0.0	Gene37, Gene373, Gene417	3	1	0.1104428827151216
48	~Gene417	3	1	0.5	Gene417	1	1	0.6998929982154615
49	Gene386	3	1	0.5	Gene386	1	1	0.7139090905972219
50	~Gene345	3	1	0.5	Gene345	1	1	0.9467614196919742
