rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
2	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
3	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
4	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
5	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
6	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
7	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
8	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
9	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
10	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
11	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
12	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
13	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
14	~Gene21 & ~Gene367 & ~Gene488	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
15	Gene488 & ~Gene21 & ~Gene367	9	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
16	False	9	1	0.5	False	1	1	0.005297932688834776
17	Gene77 & ~Gene21 & ~Gene488	9	3	0.0	Gene21, Gene488, Gene77	3	1	0.015901784240251852
18	False	9	1	0.5	False	1	1	0.018165830984139146
19	False	9	1	0.5	False	1	1	0.025628466288154857
20	Gene178 & Gene347 & Gene367	9	3	0.0	Gene178, Gene347, Gene367	3	1	0.031886460877082114
21	False	9	1	0.5	False	1	1	0.10846438393571498
22	Gene128 & ~Gene369	9	2	0.0	Gene128, Gene369	2	1	0.4406578768747536
23	Gene178 & Gene367	9	2	0.0	Gene178, Gene367	2	1	0.45050132555654976
24	Gene178 & Gene367	9	2	0.0	Gene178, Gene367	2	1	0.45050132555654976
25	Gene178 & Gene367	9	2	0.0	Gene178, Gene367	2	1	0.45050132555654976
26	Gene240 & Gene367 & ~Gene21 & ~Gene488	9	4	0.5	Gene21, Gene240, Gene367, Gene488	4	1	0.007375700467389232
27	False	9	1	0.5	False	1	1	0.01977698948421803
28	(~Gene21 & ~Gene240) | (~Gene21 & ~Gene367) | (~Gene240 & ~Gene291) | (~Gene291 & ~Gene367)	9	4	0.5	Gene21, Gene240, Gene291, Gene367	4	1	0.09438988669729045
29	Gene259 & Gene33 & Gene367 & Gene460 & Gene488	9	5	1.0	Gene259, Gene33, Gene367, Gene460, Gene488	5	1	0.004719258914746264
30	Gene21 & Gene240 & Gene367 & Gene488 & ~Gene276	9	5	1.0	Gene21, Gene240, Gene276, Gene367, Gene488	5	1	0.004857272135773458
31	~Gene324 & ~Gene361 & ~Gene488	8	3	0.0	Gene324, Gene361, Gene488	3	1	0.012251012845143239
32	Gene488 & ~Gene240 & (~Gene21 | ~Gene367)	8	4	0.5	Gene21, Gene240, Gene367, Gene488	4	1	0.007375700467389232
33	~Gene240	8	1	0.5	Gene240	1	1	0.5297617613208043
34	Gene21 & Gene240 & Gene276 & Gene488 & ~Gene367	8	5	1.0	Gene21, Gene240, Gene276, Gene367, Gene488	5	1	0.004857272135773458
35	Gene77 & ~Gene488	7	2	0.0	Gene488, Gene77	2	1	0.020619097277570084
36	Gene488 & ~Gene434	6	2	0.0	Gene434, Gene488	2	1	0.01445695796111801
37	~Gene488	6	1	0.5	Gene488	1	1	0.01977698948421803
38	~Gene488	6	1	0.5	Gene488	1	1	0.01977698948421803
39	Gene21 & Gene488	5	2	0.0	Gene21, Gene488	2	1	0.018165830984139146
40	Gene21 & Gene488	5	2	0.0	Gene21, Gene488	2	1	0.018165830984139146
41	Gene21 & Gene488	5	2	0.0	Gene21, Gene488	2	1	0.018165830984139146
42	Gene488 & Gene500	4	2	0.0	Gene488, Gene500	2	1	0.017762477506690404
43	~Gene21 | ~Gene488	4	2	0.0	Gene21, Gene488	2	1	0.018165830984139146
44	~Gene21 | ~Gene488	4	2	0.0	Gene21, Gene488	2	1	0.018165830984139146
45	Gene367 & (Gene405 | ~Gene137)	3	3	0.0	Gene137, Gene367, Gene405	3	1	0.013000816506678283
46	Gene488	3	1	0.5	Gene488	1	1	0.01977698948421803
47	Gene461	3	1	0.5	Gene461	1	1	0.5897626175953293
48	~Gene21 | ~Gene367 | ~Gene488	2	3	0.0	Gene21, Gene367, Gene488	3	1	0.002257034848738986
49	Gene21	2	1	0.5	Gene21	1	1	1.043257982447476
50	Gene291 | ~Gene21	1	2	0.0	Gene21, Gene291	2	1	0.18541391956862124
