rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
2	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
3	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
4	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
5	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
6	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
7	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
8	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
9	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
10	Gene297 & (Gene266 | Gene57)	9	3	0.0	Gene266, Gene297, Gene57	3	1	0.012554217742977585
11	Gene297 & (Gene171 | Gene312)	9	3	0.0	Gene171, Gene297, Gene312	3	1	0.013406832174787744
12	Gene297 & (Gene171 | Gene312)	9	3	0.0	Gene171, Gene297, Gene312	3	1	0.013406832174787744
13	Gene297 & (Gene171 | Gene312)	9	3	0.0	Gene171, Gene297, Gene312	3	1	0.013406832174787744
14	Gene297 & (Gene171 | Gene312)	9	3	0.0	Gene171, Gene297, Gene312	3	1	0.013406832174787744
15	Gene297 & ~Gene57	9	2	0.0	Gene297, Gene57	2	1	0.46623085850171053
16	Gene297	9	1	0.5	Gene297	1	1	0.470391778112839
17	Gene297	9	1	0.5	Gene297	1	1	0.470391778112839
18	Gene297	9	1	0.5	Gene297	1	1	0.470391778112839
19	Gene297	9	1	0.5	Gene297	1	1	0.470391778112839
20	Gene297	9	1	0.5	Gene297	1	1	0.470391778112839
21	Gene297	9	1	0.5	Gene297	1	1	0.470391778112839
22	Gene297	9	1	0.5	Gene297	1	1	0.470391778112839
23	Gene297 & Gene303 & Gene460	8	3	0.0	Gene297, Gene303, Gene460	3	1	0.1483120272319418
24	Gene171 & Gene297	8	2	0.0	Gene171, Gene297	2	1	0.20831867520243194
25	Gene223 | Gene297	8	2	0.0	Gene223, Gene297	2	1	0.433973412770386
26	Gene317 & (Gene224 | Gene460)	8	3	0.0	Gene224, Gene317, Gene460	3	1	0.5544971749744533
27	Gene479 & Gene57	8	2	0.0	Gene479, Gene57	2	1	0.7067819589524684
28	Gene161 & Gene479	8	2	0.0	Gene161, Gene479	2	1	0.8633916568430666
29	Gene161 & Gene479	8	2	0.0	Gene161, Gene479	2	1	0.8633916568430666
30	Gene297 & (Gene460 | ~Gene130) & (Gene479 | ~Gene130)	8	4	0.5	Gene130, Gene297, Gene460, Gene479	4	1	0.6772739809503138
31	Gene171 & (Gene161 | Gene256 | Gene458)	8	4	0.5	Gene161, Gene171, Gene256, Gene458	4	1	0.6884543923185727
32	Gene161 & Gene84	8	2	0.0	Gene161, Gene84	2	1	0.7007014692693924
33	Gene303 & Gene375 & Gene84 & (Gene460 | Gene51)	8	5	1.0	Gene303, Gene375, Gene460, Gene51, Gene84	5	1	0.14522024027604738
34	Gene228 & (Gene218 | Gene303) & (Gene256 | Gene53)	8	5	1.0	Gene218, Gene228, Gene256, Gene303, Gene53	5	1	0.7215363776451347
35	Gene297 | Gene57	7	2	0.0	Gene297, Gene57	2	1	0.4463189849895107
36	Gene161 | Gene402	7	2	0.0	Gene161, Gene402	2	1	0.5545952464624488
37	Gene130 & Gene57	7	2	0.0	Gene130, Gene57	2	1	0.7871770435232748
38	Gene161	7	1	0.5	Gene161	1	1	0.8337332601735995
39	Gene57	6	1	0.5	Gene57	1	1	0.9685862864926233
40	Gene171 & Gene258	5	2	0.0	Gene171, Gene258	2	1	0.30852433290906633
41	Gene297 | Gene371 | Gene479	5	3	0.0	Gene297, Gene371, Gene479	3	1	0.4006785533920948
42	Gene479 & (Gene130 | Gene171)	5	3	0.0	Gene130, Gene171, Gene479	3	1	0.7784852626465777
43	Gene130 & Gene479	5	2	0.0	Gene130, Gene479	2	1	0.9685513883058989
44	Gene171	5	1	0.5	Gene171	1	1	0.9685864918994054
45	Gene244 & Gene51	3	2	0.0	Gene244, Gene51	2	1	0.9001799332345197
46	Gene266 & (Gene130 | Gene161 | Gene303) & (Gene130 | Gene303 | Gene479)	3	5	1.0	Gene130, Gene161, Gene266, Gene303, Gene479	5	1	0.0054009695716665355
47	Gene266 | Gene57	2	2	0.0	Gene266, Gene57	2	1	0.48998892419567147
48	Gene130 & Gene31	2	2	0.0	Gene130, Gene31	2	1	0.799791197583904
49	Gene266	2	1	0.5	Gene266	1	1	0.9685861856630558
50	Gene130 | Gene171 | Gene266 | Gene303 | Gene479	1	5	1.0	Gene130, Gene171, Gene266, Gene303, Gene479	5	1	0.3841685365185036
