rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene355 & ~Gene171 & ~Gene269	9	3	0.0	Gene171, Gene269, Gene355	3	1	0.22564768580748773
2	~Gene171 & ~Gene269	9	2	0.0	Gene171, Gene269	2	1	0.44366373360423966
3	~Gene171 & ~Gene269	9	2	0.0	Gene171, Gene269	2	1	0.44366373360423966
4	Gene270 & Gene311 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene311	3	1	0.02218595102731446
5	Gene219 & Gene270 & Gene38	8	3	0.0	Gene219, Gene270, Gene38	3	1	0.03622320482058211
6	Gene270 & Gene355 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
7	Gene270 & Gene355 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
8	Gene270 & Gene355 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
9	Gene270 & Gene355 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
10	Gene270 & Gene355 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
11	Gene270 & Gene355 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
12	Gene270 & (~Gene171 | ~Gene355)	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
13	Gene270 & Gene355 & ~Gene171	8	3	0.0	Gene171, Gene270, Gene355	3	1	0.03864775654832685
14	Gene270 & Gene305	8	2	0.0	Gene270, Gene305	2	1	0.11123548372363523
15	Gene270 & Gene355 & ~Gene393	8	3	0.0	Gene270, Gene355, Gene393	3	1	0.2432758158514798
16	Gene270 & ~Gene171	8	2	0.0	Gene171, Gene270	2	1	0.6021518515460673
17	Gene270 & Gene326	8	2	0.0	Gene270, Gene326	2	1	0.7227450644853559
18	~Gene268	8	1	0.5	Gene268	1	1	0.41523159762860934
19	Gene270	8	1	0.5	Gene270	1	1	0.4471646374634748
20	Gene270	8	1	0.5	Gene270	1	1	0.4471646374634748
21	Gene270	8	1	0.5	Gene270	1	1	0.4471646374634748
22	Gene270 & Gene304 & Gene355	7	3	0.0	Gene270, Gene304, Gene355	3	1	0.09358806955770566
23	Gene270 & ~Gene305	7	2	0.0	Gene270, Gene305	2	1	0.11123548372363523
24	Gene270 & ~Gene355	7	2	0.0	Gene270, Gene355	2	1	0.12431899627771209
25	Gene171 & Gene269 & Gene458	7	3	0.0	Gene171, Gene269, Gene458	3	1	0.13214947270117647
26	Gene270 & Gene295	7	2	0.0	Gene270, Gene295	2	1	0.1645030782608457
27	False	7	1	0.5	False	1	1	0.16778525803838812
28	Gene269 & Gene270 & ~Gene171	7	3	0.0	Gene171, Gene269, Gene270	3	1	0.16778525803838812
29	Gene270 & Gene438	7	2	0.0	Gene270, Gene438	2	1	0.7869231000937811
30	Gene171 & Gene269 & Gene270 & ~Gene355	7	4	0.5	Gene171, Gene269, Gene270, Gene355	4	1	0.220335926472176
31	Gene171 & Gene269 & Gene270 & Gene326	7	4	0.5	Gene171, Gene269, Gene270, Gene326	4	1	0.22257588266292694
32	~Gene270 & ~Gene355	6	2	0.0	Gene270, Gene355	2	1	0.12431899627771209
33	~Gene355 & (~Gene171 | ~Gene269)	6	3	0.0	Gene171, Gene269, Gene355	3	1	0.22564768580748773
34	Gene171 | ~Gene269	6	2	0.0	Gene171, Gene269	2	1	0.44366373360423966
35	Gene453 & Gene463	6	2	0.0	Gene453, Gene463	2	1	0.5805150803349957
36	Gene304 & Gene355	6	2	0.0	Gene304, Gene355	2	1	0.7717793449778243
37	Gene261	6	1	0.5	Gene261	1	1	0.6504798522879954
38	Gene304	6	1	0.5	Gene304	1	1	0.8572336976219193
39	Gene304	6	1	0.5	Gene304	1	1	0.8572336976219193
40	~Gene355	6	1	0.5	Gene355	1	1	0.8572338554881915
41	Gene171 & Gene269	5	2	0.0	Gene171, Gene269	2	1	0.44366373360423966
42	Gene171 & Gene269	5	2	0.0	Gene171, Gene269	2	1	0.44366373360423966
43	Gene219 & Gene38	5	2	0.0	Gene219, Gene38	2	1	0.83844355505245
44	Gene397 & (Gene269 | ~Gene171) & (Gene270 | ~Gene171)	4	4	0.5	Gene171, Gene269, Gene270, Gene397	4	1	0.2199968297328156
45	Gene171	4	1	0.5	Gene171	1	1	0.6731472852244232
46	Gene101	3	1	0.5	Gene101	1	1	0.650771305546429
47	Gene269 & Gene332	2	2	0.0	Gene269, Gene332	2	1	0.271400279734542
48	True	2	1	0.5	True	1	1	0.6731472852244232
49	Gene311	2	1	0.5	Gene311	1	1	0.7905217214917011
50	Gene269	1	1	0.5	Gene269	1	1	0.8572344295415816
