rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene356 & (Gene250 | ~Gene396)	9	3	0.0	Gene250, Gene356, Gene396	3	1	0.0031237185327947486
2	Gene356 & (Gene250 | ~Gene396)	9	3	0.0	Gene250, Gene356, Gene396	3	1	0.0031237185327947486
3	Gene356 & (Gene250 | ~Gene396)	9	3	0.0	Gene250, Gene356, Gene396	3	1	0.0031237185327947486
4	Gene356 & ~Gene126 & ~Gene396	9	3	0.0	Gene126, Gene356, Gene396	3	1	0.0061558335668984564
5	Gene356 & ~Gene126 & ~Gene396	9	3	0.0	Gene126, Gene356, Gene396	3	1	0.0061558335668984564
6	Gene356 & ~Gene126 & ~Gene396	9	3	0.0	Gene126, Gene356, Gene396	3	1	0.0061558335668984564
7	Gene356 & Gene51 & ~Gene396	9	3	0.0	Gene356, Gene396, Gene51	3	1	0.008845136179642731
8	Gene356 & Gene51 & ~Gene396	9	3	0.0	Gene356, Gene396, Gene51	3	1	0.008845136179642731
9	Gene356 & Gene51 & ~Gene396	9	3	0.0	Gene356, Gene396, Gene51	3	1	0.008845136179642731
10	Gene356 & Gene51 & ~Gene396	9	3	0.0	Gene356, Gene396, Gene51	3	1	0.008845136179642731
11	Gene356 & Gene51 & ~Gene396	9	3	0.0	Gene356, Gene396, Gene51	3	1	0.008845136179642731
12	Gene356 & Gene51 & ~Gene396	9	3	0.0	Gene356, Gene396, Gene51	3	1	0.008845136179642731
13	Gene356 & Gene51 & ~Gene396	9	3	0.0	Gene356, Gene396, Gene51	3	1	0.008845136179642731
14	Gene356 & ~Gene396	9	2	0.0	Gene356, Gene396	2	1	0.04818556699374736
15	Gene356	9	1	0.5	Gene356	1	1	0.13810367015717911
16	Gene356	9	1	0.5	Gene356	1	1	0.13810367015717911
17	Gene356 & ~Gene250 & ~Gene396	8	3	0.0	Gene250, Gene356, Gene396	3	1	0.0031237185327947486
18	Gene126 & Gene356 & Gene396	8	3	0.0	Gene126, Gene356, Gene396	3	1	0.0061558335668984564
19	Gene356 & Gene396	8	2	0.0	Gene356, Gene396	2	1	0.04818556699374736
20	Gene126 & Gene97	8	2	0.0	Gene126, Gene97	2	1	0.060927203369114655
21	False	8	1	0.5	False	1	1	0.07747547537057137
22	Gene161 & Gene356 & ~Gene292	8	3	0.0	Gene161, Gene292, Gene356	3	1	0.14021210408337914
23	Gene161 & Gene356	8	2	0.0	Gene161, Gene356	2	1	0.16113764128854224
24	False	8	1	0.5	False	1	1	0.29286737788271555
25	Gene109 & Gene223	8	2	0.0	Gene109, Gene223	2	1	0.46552865413786143
26	Gene356 & Gene54	8	2	0.0	Gene356, Gene54	2	1	0.648975808874267
27	False	8	1	0.5	False	1	1	0.13810367015717911
28	Gene223 & Gene396 & (Gene215 | Gene355)	8	4	0.5	Gene215, Gene223, Gene355, Gene396	4	1	0.2748495069911796
29	Gene250 & Gene356 & Gene396 & ~Gene141	8	4	0.5	Gene141, Gene250, Gene356, Gene396	4	1	0.2850367899270258
30	Gene216 & Gene356 & Gene396 & Gene51	8	4	0.5	Gene216, Gene356, Gene396, Gene51	4	1	0.2936510444104137
31	Gene396 & ~Gene126	7	2	0.0	Gene126, Gene396	2	1	0.08131231439044381
32	Gene292 & ~Gene8	7	2	0.0	Gene292, Gene8	2	1	0.08731413462200213
33	Gene377 & Gene396	7	2	0.0	Gene377, Gene396	2	1	0.3129188141140482
34	Gene126 & Gene141	7	2	0.0	Gene126, Gene141	2	1	0.6193905005195328
35	~Gene51	7	1	0.5	Gene51	1	1	0.6970804936319945
36	~Gene443	7	1	0.5	Gene443	1	1	0.6970814127523638
37	Gene125	6	1	0.5	Gene125	1	1	0.697080846707236
38	Gene141 & Gene38 & Gene51	4	3	0.0	Gene141, Gene38, Gene51	3	1	0.24330449450618896
39	Gene177 & Gene50	3	2	0.0	Gene177, Gene50	2	1	0.0786982375178936
40	Gene51 & (Gene177 | Gene223)	3	3	0.0	Gene177, Gene223, Gene51	3	1	0.08396857344007705
41	Gene176 & Gene464	3	2	0.0	Gene176, Gene464	2	1	0.35749102996911863
42	Gene231 & Gene38	3	2	0.0	Gene231, Gene38	2	1	0.6743411537607837
43	Gene64 & (~Gene141 | ~Gene396) & (~Gene396 | ~Gene446)	3	4	0.5	Gene141, Gene396, Gene446, Gene64	4	1	0.02523935764210838
44	Gene472 & ~Gene223	2	2	0.0	Gene223, Gene472	2	1	0.6413245454162283
45	~Gene396	2	1	0.5	Gene396	1	1	0.3222122178122969
46	~Gene396	2	1	0.5	Gene396	1	1	0.3222122178122969
47	~Gene126	2	1	0.5	Gene126	1	1	0.613863624734884
48	Gene130	2	1	0.5	Gene130	1	1	0.6970893062688216
49	Gene250 | ~Gene396	1	2	0.0	Gene250, Gene396	2	1	0.07965681795236054
50	~Gene356	0	1	0.5	Gene356	1	1	0.13810367015717911
