rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
2	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
3	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
4	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
5	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
6	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
7	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
8	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
9	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
10	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
11	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
12	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
13	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
14	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
15	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
16	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
17	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
18	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
19	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
20	Gene226 & Gene342	9	2	0.0	Gene226, Gene342	2	1	0.0027829913866617463
21	Gene262 & Gene342	9	2	0.0	Gene262, Gene342	2	1	0.005318556508576871
22	Gene226 & Gene342 & Gene425	9	3	0.0	Gene226, Gene342, Gene425	3	1	0.06649763248452015
23	Gene342 & Gene425	9	2	0.0	Gene342, Gene425	2	1	0.10047794638450558
24	Gene342 & Gene40 & Gene425	9	3	0.0	Gene342, Gene40, Gene425	3	1	0.1078027709082463
25	Gene342 & Gene425	9	2	0.0	Gene342, Gene425	2	1	0.11160442884022681
26	Gene342 & Gene425	9	2	0.0	Gene342, Gene425	2	1	0.11160442884022681
27	Gene342 & Gene95	9	2	0.0	Gene342, Gene95	2	1	0.12483245229828752
28	Gene226 & Gene386 & Gene51	9	3	0.0	Gene226, Gene386, Gene51	3	1	0.13272375040208878
29	Gene226 & Gene425	9	2	0.0	Gene226, Gene425	2	1	0.1701937699948009
30	Gene226 & Gene370 & Gene386 & Gene425 & Gene51	9	5	1.0	Gene226, Gene370, Gene386, Gene425, Gene51	5	1	0.4077744426656011
31	Gene102 & Gene226 & Gene409	8	3	0.0	Gene102, Gene226, Gene409	3	1	0.02143235362356782
32	Gene370 & Gene425	8	2	0.0	Gene370, Gene425	2	1	0.08253576020320566
33	Gene342 & Gene64	8	2	0.0	Gene342, Gene64	2	1	0.08960484675996486
34	Gene263 & Gene34	8	2	0.0	Gene263, Gene34	2	1	0.1205547780072187
35	Gene263 & Gene342	8	2	0.0	Gene263, Gene342	2	1	0.12256021193914028
36	Gene352 & Gene480	8	2	0.0	Gene352, Gene480	2	1	0.15088885231434485
37	Gene108 & Gene49	8	2	0.0	Gene108, Gene49	2	1	0.15280430070601517
38	Gene425 & ~Gene226	8	2	0.0	Gene226, Gene425	2	1	0.1701937699948009
39	Gene226	8	1	0.5	Gene226	1	1	1.0125736162509642
40	Gene226	8	1	0.5	Gene226	1	1	1.0125736162509642
41	~Gene475	4	1	0.5	Gene475	1	1	1.0125778447415916
42	Gene370	3	1	0.5	Gene370	1	1	0.916621778313073
43	Gene453 & Gene51	1	2	0.0	Gene453, Gene51	2	1	0.7939706943885307
44	Gene386 & Gene51	1	2	0.0	Gene386, Gene51	2	1	0.8133101366200446
45	Gene386 & Gene51	1	2	0.0	Gene386, Gene51	2	1	0.8133101366200446
46	Gene386 & Gene51	1	2	0.0	Gene386, Gene51	2	1	0.8133101366200446
47	~Gene342	1	1	0.5	Gene342	1	1	0.11353703958177325
48	Gene136	1	1	0.5	Gene136	1	1	0.7824416924544555
49	~Gene44	1	1	0.5	Gene44	1	1	1.0125758500409694
50	Gene363	1	1	0.5	Gene363	1	1	1.0125758953329318
