rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene287 | Gene422 | Gene89	9	3	0.0	Gene287, Gene422, Gene89	3	1	0.02560951922569675
2	Gene398 | Gene422 | Gene89	9	3	0.0	Gene398, Gene422, Gene89	3	1	0.02960641223973598
3	Gene398 | Gene422 | Gene89	9	3	0.0	Gene398, Gene422, Gene89	3	1	0.02960641223973598
4	Gene398 | Gene422 | Gene89	9	3	0.0	Gene398, Gene422, Gene89	3	1	0.02960641223973598
5	Gene398 | Gene422 | Gene89	9	3	0.0	Gene398, Gene422, Gene89	3	1	0.02960641223973598
6	Gene398 | Gene422 | Gene89	9	3	0.0	Gene398, Gene422, Gene89	3	1	0.02960641223973598
7	Gene398 | Gene422 | Gene89	9	3	0.0	Gene398, Gene422, Gene89	3	1	0.02960641223973598
8	Gene398 | Gene422 | Gene89	9	3	0.0	Gene398, Gene422, Gene89	3	1	0.02960641223973598
9	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
10	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
11	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
12	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
13	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
14	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
15	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
16	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
17	Gene317 | Gene422 | Gene89	9	3	0.0	Gene317, Gene422, Gene89	3	1	0.038621085136211666
18	Gene317 | Gene89	9	2	0.0	Gene317, Gene89	2	1	0.30385355467577435
19	Gene317 | Gene89	9	2	0.0	Gene317, Gene89	2	1	0.30385355467577435
20	Gene398 | Gene422 | Gene427 | Gene89	9	4	0.5	Gene398, Gene422, Gene427, Gene89	4	1	0.7327654560020269
21	Gene248 | Gene9	8	2	0.0	Gene248, Gene9	2	1	0.10787842729403652
22	Gene422 | Gene89	8	2	0.0	Gene422, Gene89	2	1	0.25880000351661214
23	Gene422 | Gene89	8	2	0.0	Gene422, Gene89	2	1	0.25880000351661214
24	Gene89	8	1	0.5	Gene89	1	1	0.4142444687362803
25	Gene89 & (Gene309 | Gene398 | Gene422)	8	4	0.5	Gene309, Gene398, Gene422, Gene89	4	1	0.6165310988107678
26	Gene348 | Gene398 | Gene422	7	3	0.0	Gene348, Gene398, Gene422	3	1	0.3453267141655954
27	Gene398 | Gene422	7	2	0.0	Gene398, Gene422	2	1	0.7198154668028408
28	Gene317 | Gene422	7	2	0.0	Gene317, Gene422	2	1	0.762944836148005
29	Gene317 | Gene422	7	2	0.0	Gene317, Gene422	2	1	0.762944836148005
30	Gene317 | Gene422	7	2	0.0	Gene317, Gene422	2	1	0.762944836148005
31	Gene317 | Gene422	7	2	0.0	Gene317, Gene422	2	1	1.0188371225371848
32	Gene287	7	1	0.5	Gene287	1	1	0.7419603929225516
33	Gene248	7	1	0.5	Gene248	1	1	0.8666726121127465
34	Gene317	7	1	0.5	Gene317	1	1	0.8921410772644245
35	Gene398	7	1	0.5	Gene398	1	1	0.9246012778426936
36	Gene398	7	1	0.5	Gene398	1	1	0.9246012778426936
37	Gene257 | Gene422 | Gene89	6	3	0.0	Gene257, Gene422, Gene89	3	1	0.010679655994333029
38	Gene257 | Gene89	6	2	0.0	Gene257, Gene89	2	1	0.3028145468039286
39	Gene198 | Gene398 | Gene422 | Gene89	6	4	0.5	Gene198, Gene398, Gene422, Gene89	4	1	0.2619035759425753
40	Gene422	6	1	0.5	Gene422	1	1	0.7419510093486691
41	Gene422	6	1	0.5	Gene422	1	1	0.7419510093486691
42	Gene422	6	1	0.5	Gene422	1	1	0.7419510093486691
43	Gene301 | Gene89	5	2	0.0	Gene301, Gene89	2	1	0.8897639771198416
44	Gene257 | Gene422	5	2	0.0	Gene257, Gene422	2	1	0.8898065508337466
45	Gene335 | Gene422	5	2	0.0	Gene335, Gene422	2	1	0.9661040229689271
46	Gene12 | Gene89	3	2	0.0	Gene12, Gene89	2	1	0.42192844813646546
47	Gene301 | Gene382	3	2	0.0	Gene301, Gene382	2	1	0.5417950633176944
48	~Gene422	3	1	0.5	Gene422	1	1	0.7419510093486691
49	~Gene422	3	1	0.5	Gene422	1	1	0.7419510093486691
50	Gene240 | Gene294 | Gene89 | ~Gene253	2	4	0.5	Gene240, Gene253, Gene294, Gene89	4	1	0.7433820596955736
