rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
2	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
3	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
4	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
5	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
6	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
7	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
8	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
9	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
10	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
11	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
12	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
13	Gene131 | Gene291 | Gene492	9	3	0.0	Gene131, Gene291, Gene492	3	1	0.007264964841672627
14	Gene1 | Gene187 | Gene492	9	3	0.0	Gene1, Gene187, Gene492	3	1	0.01825652024925501
15	Gene131 | Gene291	9	2	0.0	Gene131, Gene291	2	1	0.0712077256379743
16	Gene131 | Gene291	9	2	0.0	Gene131, Gene291	2	1	0.0712077256379743
17	Gene131 | Gene291	9	2	0.0	Gene131, Gene291	2	1	0.0712077256379743
18	Gene291 | Gene492	9	2	0.0	Gene291, Gene492	2	1	0.17483030721280599
19	Gene291 | Gene320 | Gene492	9	3	0.0	Gene291, Gene320, Gene492	3	1	0.30354436444702515
20	Gene131 | Gene187 | Gene291	9	3	0.0	Gene131, Gene187, Gene291	3	1	0.35983251395426974
21	Gene187 | Gene291 | Gene492 | Gene63	9	4	0.5	Gene187, Gene291, Gene492, Gene63	4	1	0.005826577350576197
22	Gene131 | Gene187 | Gene291 | Gene492	9	4	0.5	Gene131, Gene187, Gene291, Gene492	4	1	0.29616321767459614
23	Gene291	9	1	0.5	Gene291	1	1	0.5375744675134051
24	Gene1 | Gene222	8	2	0.0	Gene1, Gene222	2	1	0.2502941955436583
25	Gene1 | Gene290	8	2	0.0	Gene1, Gene290	2	1	0.4586164220673806
26	Gene1 | Gene155	8	2	0.0	Gene1, Gene155	2	1	0.47917277270109476
27	Gene291 | Gene490	8	2	0.0	Gene291, Gene490	2	1	0.6864339872843224
28	Gene291 | Gene376	8	2	0.0	Gene291, Gene376	2	1	0.7516642321740816
29	Gene100 | Gene492 | (Gene1 & Gene222)	8	4	0.5	Gene1, Gene100, Gene222, Gene492	4	1	0.010994405095085022
30	Gene1 | Gene114 | Gene187 | Gene291 | Gene492	8	5	1.0	Gene1, Gene114, Gene187, Gene291, Gene492	5	1	0.002393488145402424
31	Gene329 | Gene492	7	2	0.0	Gene329, Gene492	2	1	0.2780160811187072
32	Gene454 | Gene492	7	2	0.0	Gene454, Gene492	2	1	0.347738442566741
33	Gene19	7	1	0.5	Gene19	1	1	0.8661779690535916
34	Gene187 | Gene391	4	2	0.0	Gene187, Gene391	2	1	0.39194137333344775
35	Gene492 | (Gene187 & Gene291)	3	3	0.0	Gene187, Gene291, Gene492	3	1	0.21103467346562127
36	Gene131 | Gene398	3	2	0.0	Gene131, Gene398	2	1	0.2526818137004392
37	Gene131 | Gene297 | Gene492	3	3	0.0	Gene131, Gene297, Gene492	3	1	0.39594077837151337
38	Gene187 | Gene492	3	2	0.0	Gene187, Gene492	2	1	0.5936396850374291
39	Gene187 | Gene492	3	2	0.0	Gene187, Gene492	2	1	0.5936396850374291
40	Gene187 | Gene492	3	2	0.0	Gene187, Gene492	2	1	0.5936396850374291
41	Gene187 | Gene492	3	2	0.0	Gene187, Gene492	2	1	0.5936396850374291
42	Gene131	2	1	0.5	Gene131	1	1	0.38105827383799085
43	Gene131 | Gene492	2	2	0.0	Gene131, Gene492	2	1	0.542698637720156
44	Gene131 | Gene492	2	2	0.0	Gene131, Gene492	2	1	0.542698637720156
45	Gene131 | Gene402	2	2	0.0	Gene131, Gene402	2	1	0.8924970568499715
46	Gene492 & (Gene1 | Gene114 | Gene187)	2	4	0.5	Gene1, Gene114, Gene187, Gene492	4	1	0.0021090757195617984
47	Gene492	2	1	0.5	Gene492	1	1	0.47841726889566405
48	Gene492	2	1	0.5	Gene492	1	1	0.47841726889566405
49	Gene131	2	1	0.5	Gene131	1	1	0.8530438884958511
50	Gene63	2	1	0.5	Gene63	1	1	0.9208847720293998
