rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
2	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
3	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
4	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
5	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
6	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
7	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
8	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
9	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
10	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
11	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
12	~Gene255 | ~Gene330 | ~Gene479	9	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
13	~Gene330	9	1	0.5	Gene330	1	1	1.0727752394469108
14	~Gene330	9	1	0.5	Gene330	1	1	1.0727752394469108
15	~Gene330	9	1	0.5	Gene330	1	1	1.0727752394469108
16	~Gene330	9	1	0.5	Gene330	1	1	1.0727752394469108
17	~Gene330	9	1	0.5	Gene330	1	1	1.0727752394469108
18	~Gene330	9	1	0.5	Gene330	1	1	1.0727752394469108
19	~Gene330 | ~Gene34 | ~Gene479	8	3	0.0	Gene330, Gene34, Gene479	3	1	0.24729203431357036
20	~Gene132 | ~Gene330	8	2	0.0	Gene132, Gene330	2	1	0.32583665162796094
21	Gene255 | ~Gene479	8	2	0.0	Gene255, Gene479	2	1	0.34770105657234407
22	Gene215 | Gene258 | Gene261	8	3	0.0	Gene215, Gene258, Gene261	3	1	0.570294588534793
23	~Gene258 | ~Gene330 | ~Gene34	8	3	0.0	Gene258, Gene330, Gene34	3	1	0.7558558578079088
24	~Gene330 | ~Gene34	8	2	0.0	Gene330, Gene34	2	1	0.771377371664396
25	~Gene330 | ~Gene34	8	2	0.0	Gene330, Gene34	2	1	0.771377371664396
26	~Gene255 | ~Gene34 | ~Gene380 | ~Gene479	8	4	0.5	Gene255, Gene34, Gene380, Gene479	4	1	0.16939930109222548
27	Gene26 | Gene79 | ~Gene255 | ~Gene479	8	4	0.5	Gene255, Gene26, Gene479, Gene79	4	1	0.2302008071564565
28	~Gene243 | ~Gene34 | ~Gene405	7	3	0.0	Gene243, Gene34, Gene405	3	1	0.010537842802831543
29	Gene255 | Gene364	7	2	0.0	Gene255, Gene364	2	1	0.10181474865342675
30	~Gene34	7	1	0.5	Gene34	1	1	0.8138211718231947
31	Gene404 | ~Gene255 | ~Gene479	6	3	0.0	Gene255, Gene404, Gene479	3	1	0.011099499658776452
32	~Gene479	5	1	0.5	Gene479	1	1	1.0727722503354733
33	Gene479 | (Gene255 & Gene330)	4	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
34	Gene251 & Gene401	4	2	0.0	Gene251, Gene401	2	1	0.504945176137847
35	Gene257	4	1	0.5	Gene257	1	1	1.0727706577993879
36	Gene479	4	1	0.5	Gene479	1	1	1.0727722503354733
37	Gene479 & ~Gene156	3	2	0.0	Gene156, Gene479	2	1	0.28350067023819925
38	Gene34 & Gene79	2	2	0.0	Gene34, Gene79	2	1	0.22788060901028567
39	~Gene255 & ~Gene479	2	2	0.0	Gene255, Gene479	2	1	0.34770105657234407
40	Gene160 & Gene56 & ~Gene255 & ~Gene479	2	4	0.5	Gene160, Gene255, Gene479, Gene56	4	1	0.08744035160877509
41	~Gene255	2	1	0.5	Gene255	1	1	0.10936081165566197
42	Gene455	2	1	0.5	Gene455	1	1	1.0231294276092948
43	Gene215 & Gene34 & Gene436	1	3	0.0	Gene215, Gene34, Gene436	3	1	0.0311800992253376
44	Gene34 & Gene479	1	2	0.0	Gene34, Gene479	2	1	0.4524359758356898
45	Gene330 | ~Gene79	1	2	0.0	Gene330, Gene79	2	1	0.6769065215110971
46	~Gene119	1	1	0.5	Gene119	1	1	0.10677657735007233
47	Gene255 & Gene330 & Gene34 & Gene479	1	4	0.5	Gene255, Gene330, Gene34, Gene479	4	1	0.5250350325485429
48	Gene177 & Gene257 & Gene34 & Gene479 & ~Gene330	1	5	1.0	Gene177, Gene257, Gene330, Gene34, Gene479	5	1	0.04841020797442808
49	Gene255 & Gene330 & Gene479	0	3	0.0	Gene255, Gene330, Gene479	3	1	0.004736218025479362
50	Gene330 & Gene479	0	2	0.0	Gene330, Gene479	2	1	0.44591213739495694
