rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.0042306264005214055
2	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.0042306264005214055
3	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.0042306264005214055
4	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
5	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
6	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
7	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
8	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
9	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
10	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
11	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
12	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
13	Gene158 & Gene304 & Gene433	9	3	0.0	Gene158, Gene304, Gene433	3	1	0.00459264069787987
14	Gene10 & Gene304 & Gene433	9	3	0.0	Gene10, Gene304, Gene433	3	1	0.029627729053716696
15	Gene304 & Gene433	9	2	0.0	Gene304, Gene433	2	1	0.10712175445714883
16	Gene304 & Gene433	9	2	0.0	Gene304, Gene433	2	1	0.10712175445714883
17	Gene304 & Gene433	9	2	0.0	Gene304, Gene433	2	1	0.10712175445714883
18	Gene304 & Gene433	9	2	0.0	Gene304, Gene433	2	1	0.10712175445714883
19	Gene304 & Gene433	9	2	0.0	Gene304, Gene433	2	1	0.10712175445714883
20	Gene158 & Gene304	9	2	0.0	Gene158, Gene304	2	1	0.3837285059059499
21	Gene158 & Gene304	9	2	0.0	Gene158, Gene304	2	1	0.3837285059059499
22	Gene158 & Gene304	9	2	0.0	Gene158, Gene304	2	1	0.3837285059059499
23	Gene285 & Gene304	9	2	0.0	Gene285, Gene304	2	1	0.38527524023546966
24	Gene285 & Gene304	9	2	0.0	Gene285, Gene304	2	1	0.38527524023546966
25	Gene304	9	1	0.5	Gene304	1	1	0.40026318129726457
26	Gene304	9	1	0.5	Gene304	1	1	0.40026318129726457
27	Gene285 & Gene304 & Gene408 & Gene433	9	4	0.5	Gene285, Gene304, Gene408, Gene433	4	1	0.41663446196013393
28	Gene285 & Gene304 & Gene408 & Gene433	9	4	0.5	Gene285, Gene304, Gene408, Gene433	4	1	0.41663446196013393
29	Gene158 & Gene160 & Gene285 & Gene304 & Gene433	9	5	1.0	Gene158, Gene160, Gene285, Gene304, Gene433	5	1	0.8463015063314021
30	Gene21 & Gene217 & Gene304	8	3	0.0	Gene21, Gene217, Gene304	3	1	0.009450841306722258
31	Gene304 & Gene339	8	2	0.0	Gene304, Gene339	2	1	0.383966990728444
32	Gene304 & ~Gene408	8	2	0.0	Gene304, Gene408	2	1	0.7006928553577502
33	Gene158 & Gene226 & Gene339 & Gene408 & Gene433	8	5	1.0	Gene158, Gene226, Gene339, Gene408, Gene433	5	1	0.007517983648270185
34	Gene143 & Gene285 & Gene304 & Gene345 & Gene408 & Gene433	8	6	1.5	Gene143, Gene285, Gene304, Gene345, Gene408, Gene433	6	1	0.272709662235275
35	Gene158 & Gene269 & Gene433	7	3	0.0	Gene158, Gene269, Gene433	3	1	0.18601025038696584
36	Gene321 & Gene407	7	2	0.0	Gene321, Gene407	2	1	0.6613249518118746
37	Gene119 & Gene361	6	2	0.0	Gene119, Gene361	2	1	0.8505223979058684
38	Gene186 & Gene408 & Gene433	5	3	0.0	Gene186, Gene408, Gene433	3	1	0.22178869816576713
39	Gene285 & Gene408	5	2	0.0	Gene285, Gene408	2	1	0.47746472779889265
40	Gene301 & Gene339	5	2	0.0	Gene301, Gene339	2	1	0.5021679100990997
41	Gene285 & Gene433	4	2	0.0	Gene285, Gene433	2	1	0.2684365448927157
42	Gene119 & Gene408	4	2	0.0	Gene119, Gene408	2	1	0.37856967469532865
43	Gene158	2	1	0.5	Gene158	1	1	0.3837285059059499
44	Gene285 & Gene366	2	2	0.0	Gene285, Gene366	2	1	0.4382819209166489
45	Gene158 & Gene160	2	2	0.0	Gene158, Gene160	2	1	0.4501084768377622
46	Gene158	2	1	0.5	Gene158	1	1	0.8985471002024754
47	Gene305	2	1	0.5	Gene305	1	1	0.8985471765476918
48	Gene13	2	1	0.5	Gene13	1	1	0.8985473457379594
49	Gene111 | Gene165	1	2	0.0	Gene111, Gene165	2	1	0.2193170218563402
50	~Gene304	0	1	0.5	Gene304	1	1	0.40026318129726457
