rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene100 & Gene115)	9	3	0.0	Gene100, Gene11, Gene115	3	1	0.0043751551228877065
2	Gene11 | (Gene100 & Gene115)	9	3	0.0	Gene100, Gene11, Gene115	3	1	0.0043751551228877065
3	Gene11 | (Gene100 & Gene115)	9	3	0.0	Gene100, Gene11, Gene115	3	1	0.0043751551228877065
4	Gene100 | (Gene11 & Gene36)	9	3	0.0	Gene100, Gene11, Gene36	3	1	0.004410043195051196
5	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
6	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
7	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
8	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
9	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
10	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
11	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
12	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
13	Gene11 | (Gene100 & Gene351)	9	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
14	Gene11 & Gene337	9	2	0.0	Gene11, Gene337	2	1	1.0200814210222586
15	Gene11	9	1	0.5	Gene11	1	1	1.0657170377661631
16	Gene100 | Gene11	9	2	0.0	Gene100, Gene11	2	1	1.0657170377661631
17	Gene11	9	1	0.5	Gene11	1	1	1.0657170377661631
18	Gene11	9	1	0.5	Gene11	1	1	1.0657170377661631
19	Gene100 | Gene11	9	2	0.0	Gene100, Gene11	2	1	1.0657170377661631
20	Gene11 | (Gene100 & Gene277 & Gene430)	9	4	0.5	Gene100, Gene11, Gene277, Gene430	4	1	0.21692826849793073
21	Gene11	9	1	0.5	Gene11	1	1	0.4476078376373988
22	Gene11	9	1	0.5	Gene11	1	1	0.4476078376373988
23	Gene11	9	1	0.5	Gene11	1	1	0.4476078376373988
24	Gene11	9	1	0.5	Gene11	1	1	0.4476078376373988
25	Gene11	9	1	0.5	Gene11	1	1	0.4476078376373988
26	Gene100 & Gene11 & Gene351	8	3	0.0	Gene100, Gene11, Gene351	3	1	0.004453220816003508
27	Gene100 & Gene11 & Gene494	8	3	0.0	Gene100, Gene11, Gene494	3	1	0.014910227230893146
28	Gene100 & Gene11 & Gene494	8	3	0.0	Gene100, Gene11, Gene494	3	1	0.014910227230893146
29	Gene100 & (Gene11 | Gene351)	8	3	0.0	Gene100, Gene11, Gene351	3	1	0.04490297821918106
30	Gene100 & Gene351	8	2	0.0	Gene100, Gene351	2	1	0.27666097259697436
31	Gene11 & Gene351	8	2	0.0	Gene11, Gene351	2	1	0.43311633144819434
32	Gene11 | Gene351	8	2	0.0	Gene11, Gene351	2	1	0.43311633144819434
33	Gene11 & Gene351	8	2	0.0	Gene11, Gene351	2	1	0.43311633144819434
34	Gene351 & Gene36	8	2	0.0	Gene351, Gene36	2	1	0.4332785242366053
35	Gene277 & Gene36	8	2	0.0	Gene277, Gene36	2	1	0.4409848331324312
36	Gene100 & Gene11	8	2	0.0	Gene100, Gene11	2	1	0.5747193357130178
37	Gene100 & Gene11	8	2	0.0	Gene100, Gene11	2	1	0.5747193357130178
38	Gene100 & Gene11	8	2	0.0	Gene100, Gene11	2	1	1.0657170377661631
39	Gene111 & Gene48 & (Gene100 | Gene11)	8	4	0.5	Gene100, Gene11, Gene111, Gene48	4	1	0.349109701398566
40	Gene100	8	1	0.5	Gene100	1	1	1.0955361108857218
41	Gene100	8	1	0.5	Gene100	1	1	1.0955361108857218
42	Gene11 | Gene335	7	2	0.0	Gene11, Gene335	2	1	0.7915799595295008
43	Gene11 | Gene171	6	2	0.0	Gene11, Gene171	2	1	0.4326438039818807
44	Gene36 | Gene450	2	2	0.0	Gene36, Gene450	2	1	0.2957374268710048
45	Gene100 | Gene36	2	2	0.0	Gene100, Gene36	2	1	0.3558581931910215
46	Gene36 | Gene390	2	2	0.0	Gene36, Gene390	2	1	0.4436976730059941
47	~Gene460	2	1	0.5	Gene460	1	1	1.0327153453153528
48	Gene146	2	1	0.5	Gene146	1	1	1.0955361080178676
49	Gene284 | Gene408	1	2	0.0	Gene284, Gene408	2	1	0.6703444387122734
50	~Gene100	1	1	0.5	Gene100	1	1	1.0955361108857218
