rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
2	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
3	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
4	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
5	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
6	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
7	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
8	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
9	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
10	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
11	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
12	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
13	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
14	Gene23 & Gene341 & Gene372	9	3	0.0	Gene23, Gene341, Gene372	3	1	0.0031742988828117142
15	Gene171 & Gene23 & Gene51	9	3	0.0	Gene171, Gene23, Gene51	3	1	0.006541281549318629
16	Gene23 & Gene341	9	2	0.0	Gene23, Gene341	2	1	0.007148279403439937
17	Gene23 & Gene372	9	2	0.0	Gene23, Gene372	2	1	0.011512748754060437
18	Gene23 & Gene410 & Gene51	9	3	0.0	Gene23, Gene410, Gene51	3	1	0.011875429155870828
19	Gene23 & Gene410 & Gene51	9	3	0.0	Gene23, Gene410, Gene51	3	1	0.011875429155870828
20	Gene171 & Gene23	9	2	0.0	Gene171, Gene23	2	1	0.036938879126422616
21	Gene23 & Gene410	9	2	0.0	Gene23, Gene410	2	1	0.0387502763285179
22	Gene23 & Gene410	9	2	0.0	Gene23, Gene410	2	1	0.0387502763285179
23	Gene23 & Gene372 & Gene410 & Gene51	9	4	0.5	Gene23, Gene372, Gene410, Gene51	4	1	0.0021230226904214726
24	Gene23 & Gene372 & Gene410 & Gene51	9	4	0.5	Gene23, Gene372, Gene410, Gene51	4	1	0.0021230226904214726
25	Gene23 & Gene341 & Gene410 & Gene51	9	4	0.5	Gene23, Gene341, Gene410, Gene51	4	1	0.010593716462818821
26	Gene23	9	1	0.5	Gene23	1	1	0.011812311384063481
27	Gene23	9	1	0.5	Gene23	1	1	0.011812311384063481
28	Gene23	9	1	0.5	Gene23	1	1	0.011812311384063481
29	Gene23 & Gene438	8	2	0.0	Gene23, Gene438	2	1	0.004322087355082881
30	Gene15 & Gene341	8	2	0.0	Gene15, Gene341	2	1	0.012288242502238124
31	Gene15 & Gene23 & Gene242	8	3	0.0	Gene15, Gene23, Gene242	3	1	0.026723093838750503
32	Gene15 & Gene23 & Gene292 & Gene51	8	4	0.5	Gene15, Gene23, Gene292, Gene51	4	1	0.09200320909069948
33	~Gene372	8	1	0.5	Gene372	1	1	0.8640117746645705
34	Gene171 & Gene51	7	2	0.0	Gene171, Gene51	2	1	0.4609013337012581
35	Gene171 & Gene46	7	2	0.0	Gene171, Gene46	2	1	0.5127454881464188
36	Gene325 & Gene438	7	2	0.0	Gene325, Gene438	2	1	0.7770104346094218
37	Gene345 & Gene372	6	2	0.0	Gene345, Gene372	2	1	0.013167868161191911
38	Gene341 & Gene372	6	2	0.0	Gene341, Gene372	2	1	0.10748675971198461
39	Gene341 & Gene372	6	2	0.0	Gene341, Gene372	2	1	0.10748675971198461
40	Gene341 & Gene372	6	2	0.0	Gene341, Gene372	2	1	0.10748675971198461
41	Gene328 & Gene372 & Gene410 & Gene51	6	4	0.5	Gene328, Gene372, Gene410, Gene51	4	1	0.12278121973832944
42	Gene341	6	1	0.5	Gene341	1	1	0.8640113611877456
43	Gene341	6	1	0.5	Gene341	1	1	0.8640113611877456
44	Gene341	6	1	0.5	Gene341	1	1	0.8640113611877456
45	Gene341	6	1	0.5	Gene341	1	1	0.8640113611877456
46	Gene15 | Gene341	5	2	0.0	Gene15, Gene341	2	1	0.6384579089879132
47	Gene23 | (Gene372 & Gene46)	2	3	0.0	Gene23, Gene372, Gene46	3	1	0.00456425943394068
48	Gene46	2	1	0.5	Gene46	1	1	0.8640113613920081
49	Gene410 | Gene51	1	2	0.0	Gene410, Gene51	2	1	0.3808491189525045
50	Gene410	1	1	0.5	Gene410	1	1	0.27936999118870015
