rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
2	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
3	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
4	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
5	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
6	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
7	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
8	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
9	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
10	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
11	Gene123 | (Gene26 & Gene270)	9	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
12	Gene123 | (Gene270 & Gene484)	9	3	0.0	Gene123, Gene270, Gene484	3	1	0.017563683203598336
13	Gene123 | Gene270	9	2	0.0	Gene123, Gene270	2	1	0.416161438299943
14	Gene123 | Gene270	9	2	0.0	Gene123, Gene270	2	1	0.416161438299943
15	Gene123 | Gene270	9	2	0.0	Gene123, Gene270	2	1	0.416161438299943
16	Gene123	9	1	0.5	Gene123	1	1	0.47581121131278437
17	Gene123	9	1	0.5	Gene123	1	1	0.3723201639600797
18	Gene123 | Gene26 | Gene270	8	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
19	Gene123 | Gene26 | Gene270	8	3	0.0	Gene123, Gene26, Gene270	3	1	0.006854704705512127
20	Gene123 | Gene26 | Gene62	8	3	0.0	Gene123, Gene26, Gene62	3	1	0.3995302315239427
21	Gene123 & (Gene250 | Gene471)	8	3	0.0	Gene123, Gene250, Gene471	3	1	0.41590569830559576
22	Gene123 | Gene26 | Gene270	8	3	0.0	Gene123, Gene26, Gene270	3	1	0.5321258383989614
23	Gene132 | Gene305	8	2	0.0	Gene132, Gene305	2	1	0.5483064447042068
24	Gene252 | Gene26	8	2	0.0	Gene252, Gene26	2	1	0.7027122135265237
25	Gene136 | Gene26	8	2	0.0	Gene136, Gene26	2	1	0.7434826725326034
26	Gene123 | Gene18 | Gene26 | Gene443	8	4	0.5	Gene123, Gene18, Gene26, Gene443	4	1	0.10552916794864435
27	Gene123 & (Gene115 | Gene26) & (Gene26 | Gene27)	8	4	0.5	Gene115, Gene123, Gene26, Gene27	4	1	0.5360781829407688
28	Gene132 | Gene26 | Gene305 | ~Gene100	8	4	0.5	Gene100, Gene132, Gene26, Gene305	4	1	0.6452065473196423
29	Gene252	8	1	0.5	Gene252	1	1	0.7623014757669329
30	Gene26 | Gene270	7	2	0.0	Gene26, Gene270	2	1	0.09604096917589494
31	Gene26 | Gene270	7	2	0.0	Gene26, Gene270	2	1	0.09604096917589494
32	Gene26	7	1	0.5	Gene26	1	1	0.7376181477059895
33	~Gene270	7	1	0.5	Gene270	1	1	0.20775689082337634
34	Gene26	7	1	0.5	Gene26	1	1	0.8649546033522968
35	Gene26	7	1	0.5	Gene26	1	1	0.8649546033522968
36	Gene26	7	1	0.5	Gene26	1	1	0.8649546033522968
37	Gene123 & (Gene26 | Gene7) & (Gene334 | Gene37)	6	5	1.0	Gene123, Gene26, Gene334, Gene37, Gene7	5	1	0.013356396064372049
38	Gene461 | (Gene123 & Gene270)	5	3	0.0	Gene123, Gene270, Gene461	3	1	0.1268837726379741
39	Gene204 & (Gene334 | Gene51)	3	3	0.0	Gene204, Gene334, Gene51	3	1	0.024416366385519025
40	Gene483 | (Gene123 & Gene270)	3	3	0.0	Gene123, Gene270, Gene483	3	1	0.11024564094959816
41	Gene204	3	1	0.5	Gene204	1	1	0.8649547484748644
42	Gene123 & Gene149 & Gene484	2	3	0.0	Gene123, Gene149, Gene484	3	1	0.020270699532069246
43	Gene270	2	1	0.5	Gene270	1	1	0.07832133222223188
44	Gene123 & Gene270	2	2	0.0	Gene123, Gene270	2	1	0.416161438299943
45	Gene334 & (Gene123 | Gene26) & (Gene123 | Gene7)	2	4	0.5	Gene123, Gene26, Gene334, Gene7	4	1	0.050138377775699676
46	~Gene26	2	1	0.5	Gene26	1	1	0.8649546033522968
47	Gene342	2	1	0.5	Gene342	1	1	0.8649548631466395
48	~Gene340	2	1	0.5	Gene340	1	1	0.8649561044215675
49	Gene455	2	1	0.5	Gene455	1	1	0.8649604480952952
50	Gene54	1	1	0.5	Gene54	1	1	0.6867331668322434
