rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
2	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
3	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
4	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
5	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
6	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
7	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
8	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
9	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
10	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
11	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
12	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
13	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
14	Gene380 & Gene442 & Gene476	9	3	0.0	Gene380, Gene442, Gene476	3	1	0.06435052897383928
15	Gene380	9	1	0.5	Gene380	1	1	0.24509664509448287
16	Gene380 & Gene442	9	2	0.0	Gene380, Gene442	2	1	0.33933257328906224
17	Gene380 & Gene442	9	2	0.0	Gene380, Gene442	2	1	0.33933257328906224
18	Gene380 & Gene442	9	2	0.0	Gene380, Gene442	2	1	0.33933257328906224
19	Gene380 & Gene442	9	2	0.0	Gene380, Gene442	2	1	0.33933257328906224
20	Gene163 & Gene380	9	2	0.0	Gene163, Gene380	2	1	0.41324587983457284
21	Gene380 & Gene476	9	2	0.0	Gene380, Gene476	2	1	0.4501823991284913
22	Gene380 & Gene496	9	2	0.0	Gene380, Gene496	2	1	0.5439532084353239
23	Gene300 & Gene380 & Gene442	9	3	0.0	Gene300, Gene380, Gene442	3	1	0.7177724015811766
24	Gene163 & Gene380 & Gene442 & Gene476	9	4	0.5	Gene163, Gene380, Gene442, Gene476	4	1	0.062104713067469924
25	Gene163 & Gene203 & Gene380 & Gene476	9	4	0.5	Gene163, Gene203, Gene380, Gene476	4	1	0.27280144085250335
26	Gene163 & Gene300 & Gene380 & Gene476	9	4	0.5	Gene163, Gene300, Gene380, Gene476	4	1	0.28971875731860597
27	Gene380 & Gene84	8	2	0.0	Gene380, Gene84	2	1	0.28023041418835004
28	Gene100 & Gene380	8	2	0.0	Gene100, Gene380	2	1	0.36763556822829957
29	Gene148 & Gene163 & Gene425	8	3	0.0	Gene148, Gene163, Gene425	3	1	0.4794500291617534
30	Gene65 & Gene84	8	2	0.0	Gene65, Gene84	2	1	0.48068082032900183
31	~Gene300	8	1	0.5	Gene300	1	1	0.34578793177528355
32	Gene203 & Gene476	6	2	0.0	Gene203, Gene476	2	1	0.442203347545878
33	Gene163 & Gene203	6	2	0.0	Gene163, Gene203	2	1	0.4703822369019409
34	Gene335 & Gene442	5	2	0.0	Gene335, Gene442	2	1	0.2330326243463363
35	Gene382 & Gene476	4	2	0.0	Gene382, Gene476	2	1	0.36681930088396797
36	Gene163 & Gene442 & Gene476	3	3	0.0	Gene163, Gene442, Gene476	3	1	0.3407616872835954
37	Gene442 & Gene476	3	2	0.0	Gene442, Gene476	2	1	0.354620527064618
38	Gene442 & Gene476	3	2	0.0	Gene442, Gene476	2	1	0.354620527064618
39	Gene163 & Gene442	3	2	0.0	Gene163, Gene442	2	1	0.3828601756174962
40	Gene500	3	1	0.5	Gene500	1	1	0.8295954745171336
41	Gene163 & Gene306	2	2	0.0	Gene163, Gene306	2	1	0.24995927753869285
42	Gene300 & Gene476	2	2	0.0	Gene300, Gene476	2	1	0.44123836513282455
43	Gene163 & Gene300 & Gene476	2	3	0.0	Gene163, Gene300, Gene476	3	1	0.4415670847468047
44	Gene476	2	1	0.5	Gene476	1	1	0.44256788406034026
45	Gene163	2	1	0.5	Gene163	1	1	0.4796168317863003
46	Gene442	2	1	0.5	Gene442	1	1	0.6797272993975398
47	Gene442	2	1	0.5	Gene442	1	1	0.6797272993975398
48	Gene442	2	1	0.5	Gene442	1	1	0.6797272993975398
49	Gene442	2	1	0.5	Gene442	1	1	0.6797272993975398
50	Gene442 | Gene476	1	2	0.0	Gene442, Gene476	2	1	0.354620527064618
