rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 | (Gene17 & Gene91)	9	3	0.0	Gene17, Gene54, Gene91	3	1	0.1404450890377094
2	Gene54 | (Gene338 & Gene91)	9	3	0.0	Gene338, Gene54, Gene91	3	1	0.1539218126240008
3	Gene54	9	1	0.5	Gene54	1	1	0.1539218126240008
4	Gene54 | (Gene338 & Gene91)	9	3	0.0	Gene338, Gene54, Gene91	3	1	0.1539218126240008
5	Gene54	9	1	0.5	Gene54	1	1	0.1539218126240008
6	Gene91 | (Gene383 & Gene409)	9	3	0.0	Gene383, Gene409, Gene91	3	1	0.2557926664241162
7	Gene91 | (Gene383 & Gene409)	9	3	0.0	Gene383, Gene409, Gene91	3	1	0.2557926664241162
8	Gene91 | (Gene383 & Gene409)	9	3	0.0	Gene383, Gene409, Gene91	3	1	0.2557926664241162
9	Gene91 | (Gene383 & Gene409)	9	3	0.0	Gene383, Gene409, Gene91	3	1	0.2557926664241162
10	Gene91 | (Gene383 & Gene409)	9	3	0.0	Gene383, Gene409, Gene91	3	1	0.2557926664241162
11	Gene91 | (Gene383 & Gene409)	9	3	0.0	Gene383, Gene409, Gene91	3	1	0.2557926664241162
12	Gene91 | (Gene383 & Gene409)	9	3	0.0	Gene383, Gene409, Gene91	3	1	0.2557926664241162
13	Gene54	9	1	0.5	Gene54	1	1	0.29368850887874326
14	Gene409 & Gene54	9	2	0.0	Gene409, Gene54	2	1	0.3262799513575531
15	Gene383 & (Gene409 | Gene91)	8	3	0.0	Gene383, Gene409, Gene91	3	1	0.01870366262717574
16	Gene91	8	1	0.5	Gene91	1	1	0.392405846574852
17	Gene409 & Gene91	8	2	0.0	Gene409, Gene91	2	1	0.392405846574852
18	Gene409 & Gene91	8	2	0.0	Gene409, Gene91	2	1	0.392405846574852
19	Gene409 & Gene91	8	2	0.0	Gene409, Gene91	2	1	0.392405846574852
20	Gene28 & Gene91	8	2	0.0	Gene28, Gene91	2	1	0.4352447044143312
21	Gene338 & Gene91	8	2	0.0	Gene338, Gene91	2	1	0.47051543519831823
22	Gene18 & Gene51	8	2	0.0	Gene18, Gene51	2	1	0.7381554363362167
23	Gene383 | Gene54 | (Gene409 & Gene91)	8	4	0.5	Gene383, Gene409, Gene54, Gene91	4	1	0.1727386810224941
24	Gene91	8	1	0.5	Gene91	1	1	0.646966143882087
25	Gene9 | Gene91	7	2	0.0	Gene9, Gene91	2	1	0.16913406822788413
26	Gene481 | Gene91	7	2	0.0	Gene481, Gene91	2	1	0.2954507069448968
27	Gene383 & Gene91	7	2	0.0	Gene383, Gene91	2	1	0.5903565676340905
28	Gene17 & Gene289 & Gene54 & Gene91	7	4	0.5	Gene17, Gene289, Gene54, Gene91	4	1	0.016443496673306704
29	Gene383	7	1	0.5	Gene383	1	1	0.7014031216307258
30	Gene174 & Gene409	6	2	0.0	Gene174, Gene409	2	1	0.2749052748193158
31	Gene338 | Gene54 | Gene91	4	3	0.0	Gene338, Gene54, Gene91	3	1	0.1539218126240008
32	Gene322 | Gene409 | Gene91	3	3	0.0	Gene322, Gene409, Gene91	3	1	0.010853230944240563
33	Gene376	3	1	0.5	Gene376	1	1	0.19566462789793723
34	Gene409 | Gene54	3	2	0.0	Gene409, Gene54	2	1	0.21319000481962055
35	Gene409 | Gene91	3	2	0.0	Gene409, Gene91	2	1	0.392405846574852
36	Gene409 | Gene91	3	2	0.0	Gene409, Gene91	2	1	0.392405846574852
37	Gene409	3	1	0.5	Gene409	1	1	0.392405846574852
38	Gene129 | Gene383	3	2	0.0	Gene129, Gene383	2	1	0.47484821082283846
39	Gene17 | Gene338 | Gene91	3	3	0.0	Gene17, Gene338, Gene91	3	1	0.49260373836452187
40	Gene409	3	1	0.5	Gene409	1	1	0.9496899903377747
41	Gene409	3	1	0.5	Gene409	1	1	0.9496899903377747
42	Gene409	3	1	0.5	Gene409	1	1	0.9496899903377747
43	Gene206 | Gene91	2	2	0.0	Gene206, Gene91	2	1	0.12096500112069354
44	Gene206 | Gene91	2	2	0.0	Gene206, Gene91	2	1	0.12096500112069354
45	Gene206 | Gene383	2	2	0.0	Gene206, Gene383	2	1	0.7010397964384483
46	Gene383 | Gene409	2	2	0.0	Gene383, Gene409	2	1	0.7032202444112142
47	Gene383 | Gene409	2	2	0.0	Gene383, Gene409	2	1	0.7032202444112142
48	Gene206 | Gene289	2	2	0.0	Gene206, Gene289	2	1	0.8244914626326263
49	Gene206 | Gene289 | Gene54 | (Gene17 & Gene91)	2	5	1.0	Gene17, Gene206, Gene289, Gene54, Gene91	5	1	0.13166067524844244
50	~Gene54	0	1	0.5	Gene54	1	1	0.4312363025852722
