rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene270	9	1	0.5	Gene270	1	1	0.013249138217908346
2	Gene270 | (Gene356 & Gene64)	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
3	Gene270 & (Gene356 | Gene64)	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
4	Gene270 & (Gene356 | Gene64)	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
5	Gene270	9	1	0.5	Gene270	1	1	0.013249138217908346
6	Gene270 & Gene356 & Gene64	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
7	Gene270 & Gene356 & Gene64	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
8	Gene270	9	1	0.5	Gene270	1	1	0.013249138217908346
9	Gene270	9	1	0.5	Gene270	1	1	0.013249138217908346
10	Gene270	9	1	0.5	Gene270	1	1	0.013249138217908346
11	Gene270 & Gene356 & Gene64	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
12	Gene270 & (Gene356 | Gene64)	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
13	Gene270 & Gene356 & Gene64	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
14	Gene270 & (Gene356 | Gene64)	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
15	Gene270 | (Gene356 & Gene64)	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
16	Gene270 & Gene356 & Gene64	9	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
17	Gene270 & (Gene306 | Gene414)	9	3	0.0	Gene270, Gene306, Gene414	3	1	0.03082638951084303
18	Gene197 & Gene59	9	2	0.0	Gene197, Gene59	2	1	0.08513060218262918
19	Gene356 & Gene64	9	2	0.0	Gene356, Gene64	2	1	0.08699226355379919
20	Gene356 & Gene64	9	2	0.0	Gene356, Gene64	2	1	0.08699226355379919
21	Gene356 & Gene64	9	2	0.0	Gene356, Gene64	2	1	0.08699226355379919
22	Gene356 & Gene441	9	2	0.0	Gene356, Gene441	2	1	0.21592598609342795
23	Gene270 & Gene326 & Gene64	9	3	0.0	Gene270, Gene326, Gene64	3	1	0.2476838395111505
24	Gene270 & Gene441	9	2	0.0	Gene270, Gene441	2	1	0.3010054253163321
25	Gene270 & Gene439	9	2	0.0	Gene270, Gene439	2	1	0.3349530104468459
26	Gene270 & Gene64	9	2	0.0	Gene270, Gene64	2	1	0.365441450286053
27	Gene270 & Gene356	9	2	0.0	Gene270, Gene356	2	1	0.4950834232113889
28	Gene270 & Gene356 & Gene441 & Gene64	9	4	0.5	Gene270, Gene356, Gene441, Gene64	4	1	0.027795147633040113
29	Gene270	9	1	0.5	Gene270	1	1	0.32240625291136527
30	Gene270	9	1	0.5	Gene270	1	1	0.32240625291136527
31	Gene270	9	1	0.5	Gene270	1	1	0.32240625291136527
32	Gene270	9	1	0.5	Gene270	1	1	0.32240625291136527
33	Gene270	9	1	0.5	Gene270	1	1	0.32240625291136527
34	Gene270 & (Gene356 | Gene482) & (Gene482 | Gene64)	9	4	0.5	Gene270, Gene356, Gene482, Gene64	4	1	0.6306451392359028
35	Gene270 & (Gene356 | Gene441) & (Gene356 | Gene496) & (Gene441 | Gene64) & (Gene496 | Gene64)	9	5	1.0	Gene270, Gene356, Gene441, Gene496, Gene64	5	1	0.11205199488999613
36	Gene270 & Gene482	8	2	0.0	Gene270, Gene482	2	1	0.0628641083770822
37	Gene270 & Gene441 & Gene496	8	3	0.0	Gene270, Gene441, Gene496	3	1	0.2166691123373954
38	Gene356 | Gene492	8	2	0.0	Gene356, Gene492	2	1	0.3293282690840378
39	(Gene125 & Gene356) | (Gene125 & Gene64) | (Gene270 & Gene356) | (Gene270 & Gene64)	8	4	0.5	Gene125, Gene270, Gene356, Gene64	4	1	0.3985054291612897
40	Gene270 & Gene441 & Gene496 & (Gene356 | Gene64)	8	5	1.0	Gene270, Gene356, Gene441, Gene496, Gene64	5	1	0.11205199488999613
41	Gene261	7	1	0.5	Gene261	1	1	0.7776643423380709
42	Gene482 & Gene496 & Gene64	6	3	0.0	Gene482, Gene496, Gene64	3	1	0.2202604143068428
43	Gene496 | (Gene356 & Gene64)	6	3	0.0	Gene356, Gene496, Gene64	3	1	0.36445983674539595
44	Gene88 & ~Gene273	5	2	0.0	Gene273, Gene88	2	1	0.14339113175021373
45	Gene482 | Gene496	5	2	0.0	Gene482, Gene496	2	1	0.6351019278873837
46	Gene270 | Gene356 | Gene64	2	3	0.0	Gene270, Gene356, Gene64	3	1	0.013249138217908346
47	Gene356 | Gene64	2	2	0.0	Gene356, Gene64	2	1	0.08699226355379919
48	Gene356 | Gene64	2	2	0.0	Gene356, Gene64	2	1	0.08699226355379919
49	Gene270 | Gene64	2	2	0.0	Gene270, Gene64	2	1	0.365441450286053
50	Gene64	2	1	0.5	Gene64	1	1	0.7776643757735369
