rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene163 & ~Gene480 & ~Gene60	9	3	0.0	Gene163, Gene480, Gene60	3	1	0.006119786633715934
2	~Gene163 & ~Gene480 & ~Gene60	9	3	0.0	Gene163, Gene480, Gene60	3	1	0.006119786633715934
3	~Gene163 & ~Gene480 & ~Gene60	9	3	0.0	Gene163, Gene480, Gene60	3	1	0.006119786633715934
4	~Gene163 & ~Gene480 & ~Gene60	9	3	0.0	Gene163, Gene480, Gene60	3	1	0.006119786633715934
5	~Gene163 & ~Gene480 & ~Gene60	9	3	0.0	Gene163, Gene480, Gene60	3	1	0.006119786633715934
6	Gene411 & ~Gene163 & ~Gene17	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
7	~Gene163 & (Gene17 | Gene411)	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
8	Gene411 & ~Gene163 & ~Gene17	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
9	Gene411 & ~Gene163 & ~Gene17	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
10	Gene411 & ~Gene163 & ~Gene17	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
11	~Gene163 | (~Gene17 & ~Gene411)	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
12	Gene411 & ~Gene163 & ~Gene17	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
13	~Gene163 | (~Gene17 & ~Gene411)	9	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
14	~Gene163 & ~Gene480	9	2	0.0	Gene163, Gene480	2	1	0.32897311909592886
15	~Gene163	9	1	0.5	Gene163	1	1	0.7907620898624155
16	~Gene163	9	1	0.5	Gene163	1	1	0.7907620898624155
17	~Gene163	9	1	0.5	Gene163	1	1	0.7907620898624155
18	~Gene163	9	1	0.5	Gene163	1	1	0.7907620898624155
19	Gene163 & ~Gene17 & ~Gene411	8	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
20	~Gene163 & ~Gene210	8	2	0.0	Gene163, Gene210	2	1	0.21088279112831398
21	~Gene163 & ~Gene17 & (~Gene411 | ~Gene484)	8	4	0.5	Gene163, Gene17, Gene411, Gene484	4	1	0.24009625975680565
22	Gene411 & ~Gene480 & ~Gene60	7	3	0.0	Gene411, Gene480, Gene60	3	1	0.05571904610799737
23	Gene487 & ~Gene296 & ~Gene411	7	3	0.0	Gene296, Gene411, Gene487	3	1	0.08352485793554817
24	~Gene17 & ~Gene299 & ~Gene420	7	3	0.0	Gene17, Gene299, Gene420	3	1	0.2317977349192923
25	~Gene411	7	1	0.5	Gene411	1	1	0.5878160447293822
26	Gene60	7	1	0.5	Gene60	1	1	0.6124396796549434
27	Gene17	7	1	0.5	Gene17	1	1	0.7907601137180003
28	Gene473 | Gene60	6	2	0.0	Gene473, Gene60	2	1	0.711549230812633
29	Gene175 | Gene480	5	2	0.0	Gene175, Gene480	2	1	0.2832742255248386
30	Gene411 & ~Gene17	2	2	0.0	Gene17, Gene411	2	1	0.5874745336593168
31	Gene101 | Gene484	2	2	0.0	Gene101, Gene484	2	1	0.7068314676516241
32	Gene155 & ~Gene17 & (~Gene126 | ~Gene484)	2	4	0.5	Gene126, Gene155, Gene17, Gene484	4	1	0.004010651970340756
33	~Gene484	2	1	0.5	Gene484	1	1	0.7484399905944648
34	~Gene17	2	1	0.5	Gene17	1	1	0.7907601137180003
35	~Gene17	2	1	0.5	Gene17	1	1	0.7907601137180003
36	Gene123	2	1	0.5	Gene123	1	1	0.790767072613776
37	Gene163 | Gene17 | Gene411	1	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
38	Gene163 | ~Gene17 | ~Gene411	1	3	0.0	Gene163, Gene17, Gene411	3	1	0.0061346094093046475
39	Gene163 | ~Gene17	1	2	0.0	Gene163, Gene17	2	1	0.03544184818883959
40	Gene163 | ~Gene17	1	2	0.0	Gene163, Gene17	2	1	0.03544184818883959
41	Gene17 | Gene411	1	2	0.0	Gene17, Gene411	2	1	0.5874745336593168
42	Gene126 | Gene204 | ~Gene17 | ~Gene320	1	4	0.5	Gene126, Gene17, Gene204, Gene320	4	1	0.10793104499430017
43	Gene163 | Gene411 | Gene426 | ~Gene17	1	4	0.5	Gene163, Gene17, Gene411, Gene426	4	1	0.1810886599179857
44	Gene163 | Gene411 | Gene484 | ~Gene17	1	4	0.5	Gene163, Gene17, Gene411, Gene484	4	1	0.24009625975680565
45	True	1	1	0.5	True	1	1	0.7907601137180003
46	Gene163 | Gene17	0	2	0.0	Gene163, Gene17	2	1	0.03544184818883959
47	Gene163	0	1	0.5	Gene163	1	1	0.7907620898624155
48	Gene163	0	1	0.5	Gene163	1	1	0.7907620898624155
49	Gene163	0	1	0.5	Gene163	1	1	0.7907620898624155
50	Gene163	0	1	0.5	Gene163	1	1	0.7907620898624155
