rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
2	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
3	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
4	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
5	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
6	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
7	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
8	Gene268 & Gene311 & Gene337	9	3	0.0	Gene268, Gene311, Gene337	3	1	0.008055507349188216
9	Gene143 & Gene268 & Gene337	9	3	0.0	Gene143, Gene268, Gene337	3	1	0.009507047408218665
10	Gene143 & Gene268 & Gene337	9	3	0.0	Gene143, Gene268, Gene337	3	1	0.009507047408218665
11	Gene143 & Gene268 & Gene337	9	3	0.0	Gene143, Gene268, Gene337	3	1	0.009507047408218665
12	Gene143 & Gene268 & Gene337	9	3	0.0	Gene143, Gene268, Gene337	3	1	0.009507047408218665
13	Gene143 & Gene268 & Gene337	9	3	0.0	Gene143, Gene268, Gene337	3	1	0.009507047408218665
14	Gene143 & Gene337 & Gene37	9	3	0.0	Gene143, Gene337, Gene37	3	1	0.060932493617530045
15	Gene143 & Gene337	9	2	0.0	Gene143, Gene337	2	1	0.09094806889856503
16	Gene143 & Gene337	9	2	0.0	Gene143, Gene337	2	1	0.09094806889856503
17	Gene337 & (Gene369 | Gene476)	9	3	0.0	Gene337, Gene369, Gene476	3	1	0.2868941668869381
18	Gene268 & Gene337	9	2	0.0	Gene268, Gene337	2	1	0.6368419212241276
19	Gene268 & Gene337	9	2	0.0	Gene268, Gene337	2	1	0.6368419212241276
20	Gene268 & Gene337	9	2	0.0	Gene268, Gene337	2	1	0.6368419212241276
21	Gene268 & Gene337	9	2	0.0	Gene268, Gene337	2	1	0.6368419212241276
22	Gene337	9	1	0.5	Gene337	1	1	1.1425660611000459
23	Gene337	9	1	0.5	Gene337	1	1	1.1425660611000459
24	Gene141 & Gene143 & Gene337	8	3	0.0	Gene141, Gene143, Gene337	3	1	0.06064501322690016
25	Gene237 & Gene268 & Gene337	8	3	0.0	Gene237, Gene268, Gene337	3	1	0.23646124276031943
26	Gene268 & Gene337 & Gene414	8	3	0.0	Gene268, Gene337, Gene414	3	1	0.7392761852366314
27	Gene337 & Gene492	8	2	0.0	Gene337, Gene492	2	1	0.9686281435643653
28	Gene126 & Gene25 & Gene268 & Gene337	8	4	0.5	Gene126, Gene25, Gene268, Gene337	4	1	0.007474148832721144
29	Gene143 & Gene25 & Gene268 & Gene337 & Gene392	8	5	1.0	Gene143, Gene25, Gene268, Gene337, Gene392	5	1	0.022197769943443253
30	Gene147 & Gene478	7	2	0.0	Gene147, Gene478	2	1	0.06445509206219141
31	Gene147 & Gene478	7	2	0.0	Gene147, Gene478	2	1	0.06445509206219141
32	Gene25 & Gene311	7	2	0.0	Gene25, Gene311	2	1	0.1446984597012853
33	Gene143 & Gene268 & Gene37	7	3	0.0	Gene143, Gene268, Gene37	3	1	0.5072192307539658
34	Gene143 & Gene268	6	2	0.0	Gene143, Gene268	2	1	0.4789874449085614
35	Gene143 & Gene268	6	2	0.0	Gene143, Gene268	2	1	0.4789874449085614
36	Gene143 & Gene268	6	2	0.0	Gene143, Gene268	2	1	0.4789874449085614
37	Gene143 & Gene268	6	2	0.0	Gene143, Gene268	2	1	0.4789874449085614
38	Gene311 & (Gene143 | Gene25) & (Gene25 | Gene268)	6	4	0.5	Gene143, Gene25, Gene268, Gene311	4	1	0.6502766620630014
39	~Gene311	6	1	0.5	Gene311	1	1	1.1425663193482136
40	Gene392 & Gene478	5	2	0.0	Gene392, Gene478	2	1	0.029317039657621988
41	Gene192 & Gene478	5	2	0.0	Gene192, Gene478	2	1	0.05773237223746225
42	Gene171	5	1	0.5	Gene171	1	1	1.1425659659242382
43	Gene268 & Gene8	4	2	0.0	Gene268, Gene8	2	1	0.034750433576950464
44	Gene268 & Gene311	4	2	0.0	Gene268, Gene311	2	1	0.47118556739653744
45	Gene268 & Gene311	4	2	0.0	Gene268, Gene311	2	1	0.47118556739653744
46	Gene268 & Gene311	4	2	0.0	Gene268, Gene311	2	1	0.47118556739653744
47	Gene268 & Gene311	4	2	0.0	Gene268, Gene311	2	1	0.47118556739653744
48	Gene311	3	1	0.5	Gene311	1	1	1.1425663193482136
49	Gene268	2	1	0.5	Gene268	1	1	0.009507047408218665
50	Gene268 & Gene31	2	2	0.0	Gene268, Gene31	2	1	1.1306350934774334
