rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
2	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
3	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
4	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
5	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
6	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
7	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
8	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
9	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
10	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
11	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
12	Gene235 | Gene424 | Gene487	9	3	0.0	Gene235, Gene424, Gene487	3	1	0.0023930721263272863
13	Gene235 | Gene424	9	2	0.0	Gene235, Gene424	2	1	0.046018476244716736
14	Gene235 | Gene424	9	2	0.0	Gene235, Gene424	2	1	0.046018476244716736
15	Gene235 | Gene424	9	2	0.0	Gene235, Gene424	2	1	0.046018476244716736
16	Gene424 | Gene487	9	2	0.0	Gene424, Gene487	2	1	0.3215660234165683
17	Gene424 | Gene487	9	2	0.0	Gene424, Gene487	2	1	0.3215660234165683
18	Gene424 | Gene487	9	2	0.0	Gene424, Gene487	2	1	0.3215660234165683
19	Gene424 | Gene487	9	2	0.0	Gene424, Gene487	2	1	0.3215660234165683
20	Gene424 | Gene487	9	2	0.0	Gene424, Gene487	2	1	0.3215660234165683
21	Gene424 | Gene487	9	2	0.0	Gene424, Gene487	2	1	0.3215660234165683
22	Gene145 | Gene424	9	2	0.0	Gene145, Gene424	2	1	0.4809151647757867
23	Gene145 | Gene187 | Gene424	9	3	0.0	Gene145, Gene187, Gene424	3	1	0.4809151647757867
24	Gene145 | Gene424	9	2	0.0	Gene145, Gene424	2	1	0.6329240106481382
25	Gene145 | Gene424	9	2	0.0	Gene145, Gene424	2	1	0.6329240106481382
26	Gene145 | Gene187 | Gene235 | Gene487	9	4	0.5	Gene145, Gene187, Gene235, Gene487	4	1	0.0036145187286598917
27	Gene145 | Gene235 | Gene487 | Gene56	9	4	0.5	Gene145, Gene235, Gene487, Gene56	4	1	0.0037535282758966605
28	Gene424	9	1	0.5	Gene424	1	1	0.6064366956492735
29	Gene424	9	1	0.5	Gene424	1	1	0.6064366956492735
30	Gene235 | Gene487 | Gene496	8	3	0.0	Gene235, Gene487, Gene496	3	1	0.013935302815519912
31	Gene235 | Gene487	8	2	0.0	Gene235, Gene487	2	1	0.044351348871473545
32	Gene341 | Gene433	8	2	0.0	Gene341, Gene433	2	1	0.06345625475777202
33	Gene366 | Gene424	8	2	0.0	Gene366, Gene424	2	1	0.2553605263353574
34	Gene424 | Gene81	8	2	0.0	Gene424, Gene81	2	1	0.3130984831044546
35	Gene145 | Gene187 | Gene343 | Gene39	8	4	0.5	Gene145, Gene187, Gene343, Gene39	4	1	0.0037147850951966205
36	Gene143 | Gene145 | Gene365 | Gene39 | Gene487	8	5	1.0	Gene143, Gene145, Gene365, Gene39, Gene487	5	1	0.08566303639899797
37	Gene143 | Gene145 | Gene187 | Gene261 | Gene39 | Gene420	8	6	1.5	Gene143, Gene145, Gene187, Gene261, Gene39, Gene420	6	1	0.0009534973336266405
38	Gene235 | Gene39 | Gene487	7	3	0.0	Gene235, Gene39, Gene487	3	1	0.006230980624013113
39	Gene235 | Gene335	7	2	0.0	Gene235, Gene335	2	1	0.016441504085902302
40	Gene197 | Gene288	7	2	0.0	Gene197, Gene288	2	1	0.2083668966894729
41	Gene143 | Gene39	7	2	0.0	Gene143, Gene39	2	1	0.2191107146870216
42	Gene145 | Gene487	7	2	0.0	Gene145, Gene487	2	1	0.37542126906284984
43	Gene213 & Gene487	6	2	0.0	Gene213, Gene487	2	1	0.6825516617818709
44	Gene235 | Gene394	5	2	0.0	Gene235, Gene394	2	1	0.05254975815696231
45	Gene143 | Gene187	5	2	0.0	Gene143, Gene187	2	1	0.3641337031511071
46	Gene145 | Gene187	3	2	0.0	Gene145, Gene187	2	1	0.5714507227724217
47	Gene145 | Gene187	3	2	0.0	Gene145, Gene187	2	1	0.5714507227724217
48	Gene145 & (Gene187 | Gene343)	2	3	0.0	Gene145, Gene187, Gene343	3	1	0.17563634283662533
49	Gene262 & (Gene145 | Gene235) & (Gene198 | Gene235)	2	4	0.5	Gene145, Gene198, Gene235, Gene262	4	1	0.04646094659247007
50	Gene145 & Gene187	1	2	0.0	Gene145, Gene187	2	1	0.5714507227724217
