rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene374 | (~Gene269 & ~Gene383)	9	3	0.0	Gene269, Gene374, Gene383	3	1	0.003974692024918972
2	Gene85 | (~Gene374 & ~Gene383)	9	3	0.0	Gene374, Gene383, Gene85	3	1	0.010168875636784864
3	Gene85 | (~Gene374 & ~Gene383)	9	3	0.0	Gene374, Gene383, Gene85	3	1	0.010168875636784864
4	Gene85 | (~Gene374 & ~Gene383)	9	3	0.0	Gene374, Gene383, Gene85	3	1	0.010168875636784864
5	Gene85 | (~Gene374 & ~Gene383)	9	3	0.0	Gene374, Gene383, Gene85	3	1	0.010168875636784864
6	Gene320 | Gene70 | ~Gene383	9	3	0.0	Gene320, Gene383, Gene70	3	1	0.01214661257898227
7	~Gene383 | (Gene70 & ~Gene320)	9	3	0.0	Gene320, Gene383, Gene70	3	1	0.01214661257898227
8	~Gene383 | (Gene70 & ~Gene320)	9	3	0.0	Gene320, Gene383, Gene70	3	1	0.01214661257898227
9	~Gene383 | (~Gene320 & ~Gene38)	9	3	0.0	Gene320, Gene38, Gene383	3	1	0.016875725450271568
10	~Gene374 | (~Gene320 & ~Gene383)	9	3	0.0	Gene320, Gene374, Gene383	3	1	0.017558558649397076
11	~Gene374 | (~Gene320 & ~Gene383)	9	3	0.0	Gene320, Gene374, Gene383	3	1	0.017558558649397076
12	~Gene374 | (~Gene320 & ~Gene383)	9	3	0.0	Gene320, Gene374, Gene383	3	1	0.017558558649397076
13	Gene320 | Gene352 | ~Gene383	9	3	0.0	Gene320, Gene352, Gene383	3	1	0.018042382108823602
14	~Gene374 & ~Gene383	9	2	0.0	Gene374, Gene383	2	1	0.04489802204153723
15	~Gene383 | (Gene294 & Gene374) | (Gene320 & Gene374)	9	4	0.5	Gene294, Gene320, Gene374, Gene383	4	1	0.006151234321379032
16	~Gene374	9	1	0.5	Gene374	1	1	1.0814885040001012
17	~Gene374	9	1	0.5	Gene374	1	1	1.0814885040001012
18	~Gene383	9	1	0.5	Gene383	1	1	1.0814886310948637
19	~Gene383	9	1	0.5	Gene383	1	1	1.0814886310948637
20	~Gene383	9	1	0.5	Gene383	1	1	1.0814886310948637
21	Gene320 | Gene374 | ~Gene383	7	3	0.0	Gene320, Gene374, Gene383	3	1	0.017558558649397076
22	Gene320 | Gene372 | Gene383	7	3	0.0	Gene320, Gene372, Gene383	3	1	0.01818450950656847
23	True	7	1	0.5	True	1	1	0.018987442021043147
24	Gene119 | Gene383	7	2	0.0	Gene119, Gene383	2	1	0.0858772344420911
25	Gene470 | Gene85	7	2	0.0	Gene470, Gene85	2	1	0.8117765358597433
26	Gene85 | ~Gene303	7	2	0.0	Gene303, Gene85	2	1	1.0695189038567874
27	~Gene320 | ~Gene383 | (Gene294 & Gene319)	7	4	0.5	Gene294, Gene319, Gene320, Gene383	4	1	0.004155044369254853
28	Gene320 | Gene383 | Gene85 | ~Gene294	7	4	0.5	Gene294, Gene320, Gene383, Gene85	4	1	0.005173754794074988
29	Gene206 | Gene320 | Gene369 | ~Gene374	7	4	0.5	Gene206, Gene320, Gene369, Gene374	4	1	0.005425274589371085
30	Gene441	7	1	0.5	Gene441	1	1	0.0696113496929138
31	Gene383 | ~Gene294	6	2	0.0	Gene294, Gene383	2	1	0.01810774293940974
32	Gene454 | (Gene70 & ~Gene275)	6	3	0.0	Gene275, Gene454, Gene70	3	1	0.03218235862375689
33	Gene383 | Gene51	6	2	0.0	Gene383, Gene51	2	1	0.055355720556635776
34	Gene103 | Gene369	6	2	0.0	Gene103, Gene369	2	1	0.3466441002799611
35	Gene319 | Gene461	6	2	0.0	Gene319, Gene461	2	1	0.6494779415590675
36	~Gene320 & ~Gene369 & ~Gene374 & ~Gene383	6	4	0.5	Gene320, Gene369, Gene374, Gene383	4	1	0.011374756816588217
37	~Gene85	6	1	0.5	Gene85	1	1	0.8924798547945763
38	~Gene85	6	1	0.5	Gene85	1	1	0.8924798547945763
39	~Gene85	6	1	0.5	Gene85	1	1	0.8924798547945763
40	Gene374 | ~Gene303	4	2	0.0	Gene303, Gene374	2	1	0.036262463415875926
41	Gene103	4	1	0.5	Gene103	1	1	0.3908393564146282
42	Gene369	4	1	0.5	Gene369	1	1	1.057757482351272
43	Gene369	4	1	0.5	Gene369	1	1	1.057757482351272
44	Gene320 | (Gene383 & Gene70)	3	3	0.0	Gene320, Gene383, Gene70	3	1	0.01214661257898227
45	~Gene259	3	1	0.5	Gene259	1	1	0.564338949802522
46	Gene374 & (Gene320 | ~Gene75)	2	3	0.0	Gene320, Gene374, Gene75	3	1	0.016685661906305396
47	Gene320 & Gene383	2	2	0.0	Gene320, Gene383	2	1	0.018987442021043147
48	Gene320 | Gene383	1	2	0.0	Gene320, Gene383	2	1	0.018987442021043147
49	Gene320 | Gene383	1	2	0.0	Gene320, Gene383	2	1	0.018987442021043147
50	Gene374 | Gene383	0	2	0.0	Gene374, Gene383	2	1	0.04489802204153723
