rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
2	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
3	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
4	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
5	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
6	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
7	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
8	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
9	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
10	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
11	Gene114 | (Gene17 & Gene495)	9	3	0.0	Gene114, Gene17, Gene495	3	1	0.001666487230731489
12	Gene114 | (Gene119 & Gene71)	9	3	0.0	Gene114, Gene119, Gene71	3	1	0.1616207630861606
13	Gene114 | Gene3	9	2	0.0	Gene114, Gene3	2	1	0.66553792700731
14	Gene114 | Gene123	9	2	0.0	Gene114, Gene123	2	1	0.702176557273639
15	Gene114	9	1	0.5	Gene114	1	1	0.8065140903266177
16	Gene114 | Gene123 | (Gene107 & Gene17)	9	4	0.5	Gene107, Gene114, Gene123, Gene17	4	1	0.0025915556229826756
17	Gene114 | Gene495 | (Gene105 & Gene71)	9	4	0.5	Gene105, Gene114, Gene495, Gene71	4	1	0.2944063386023168
18	Gene114	9	1	0.5	Gene114	1	1	0.4562097397194335
19	Gene114	9	1	0.5	Gene114	1	1	0.4562097397194335
20	Gene114	9	1	0.5	Gene114	1	1	0.4562097397194335
21	Gene114 | Gene495 | (Gene17 & Gene309)	9	4	0.5	Gene114, Gene17, Gene309, Gene495	4	1	0.45882062665731865
22	Gene123 | Gene236	8	2	0.0	Gene123, Gene236	2	1	0.7566699721314428
23	Gene114 & Gene141	8	2	0.0	Gene114, Gene141	2	1	0.7897711274765324
24	Gene129 | (Gene107 & Gene495) | (Gene165 & Gene495)	8	4	0.5	Gene107, Gene129, Gene165, Gene495	4	1	0.350826056485402
25	Gene107 | Gene11 | Gene114 | Gene141 | Gene17	8	5	1.0	Gene107, Gene11, Gene114, Gene141, Gene17	5	1	0.2787055204679209
26	Gene324 | Gene370 | (Gene11 & Gene13 & Gene483)	8	5	1.0	Gene11, Gene13, Gene324, Gene370, Gene483	5	1	0.320457486772017
27	Gene134 | Gene71	7	2	0.0	Gene134, Gene71	2	1	0.18302028935516812
28	Gene134 | Gene71	7	2	0.0	Gene134, Gene71	2	1	0.554705782337448
29	Gene106 | Gene145	7	2	0.0	Gene106, Gene145	2	1	0.6628918543515299
30	~Gene262	7	1	0.5	Gene262	1	1	0.6427123190725865
31	Gene134 | Gene71 | (Gene17 & Gene495)	7	4	0.5	Gene134, Gene17, Gene495, Gene71	4	1	0.7185681821109918
32	~Gene190	7	1	0.5	Gene190	1	1	0.8494123675360459
33	Gene105 | Gene41	6	2	0.0	Gene105, Gene41	2	1	0.22600770853780558
34	Gene433	6	1	0.5	Gene433	1	1	0.6637708030104676
35	Gene107 | Gene11	5	2	0.0	Gene107, Gene11	2	1	0.4220976559347802
36	Gene17 | Gene458	4	2	0.0	Gene17, Gene458	2	1	0.6849835396117252
37	Gene485 | Gene71	3	2	0.0	Gene485, Gene71	2	1	0.7693204295798587
38	Gene17 | Gene495	3	2	0.0	Gene17, Gene495	2	1	0.8054313180042825
39	Gene17 | Gene495	3	2	0.0	Gene17, Gene495	2	1	0.8054313180042825
40	Gene17	2	1	0.5	Gene17	1	1	0.6689625333752273
41	Gene17	2	1	0.5	Gene17	1	1	0.6689625333752273
42	Gene11 | Gene25 | Gene3 | Gene324	2	4	0.5	Gene11, Gene25, Gene3, Gene324	4	1	0.2467160043202235
43	Gene495 & (Gene104 | Gene114) & (Gene114 | Gene17)	2	4	0.5	Gene104, Gene114, Gene17, Gene495	4	1	0.33059095568581776
44	Gene17	2	1	0.5	Gene17	1	1	0.7366413463975269
45	Gene17	2	1	0.5	Gene17	1	1	0.7366413463975269
46	Gene495	2	1	0.5	Gene495	1	1	0.8287135529725174
47	Gene495	2	1	0.5	Gene495	1	1	0.8287135529725174
48	Gene495 & Gene71	1	2	0.0	Gene495, Gene71	2	1	0.7575436291694341
49	Gene17 & Gene495	1	2	0.0	Gene17, Gene495	2	1	0.8054313180042825
50	Gene25 & Gene402	1	2	0.0	Gene25, Gene402	2	1	0.8372606790589662
