rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene485 | (Gene245 & Gene360)	9	3	0.0	Gene245, Gene360, Gene485	3	1	0.0026627465571019923
2	Gene485 | (Gene245 & Gene360)	9	3	0.0	Gene245, Gene360, Gene485	3	1	0.0026627465571019923
3	Gene245 | (Gene107 & ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
4	Gene245 | (Gene107 & ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
5	Gene107 & (Gene245 | ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
6	Gene245 | (Gene107 & ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
7	Gene107 & (Gene245 | ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
8	Gene245 | (Gene107 & ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
9	Gene245 | (Gene107 & ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
10	Gene107 & (Gene245 | ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
11	Gene107 & (Gene245 | ~Gene4)	9	3	0.0	Gene107, Gene245, Gene4	3	1	0.003294685189444297
12	~Gene4 | (Gene230 & ~Gene166)	9	3	0.0	Gene166, Gene230, Gene4	3	1	0.013517773992673742
13	Gene463 | Gene78	9	2	0.0	Gene463, Gene78	2	1	0.418989909820307
14	Gene245 & Gene4	8	2	0.0	Gene245, Gene4	2	1	0.019851698567428834
15	Gene245	8	1	0.5	Gene245	1	1	0.04041465127247015
16	Gene245	8	1	0.5	Gene245	1	1	0.04041465127247015
17	Gene485	8	1	0.5	Gene485	1	1	0.680531975898649
18	~Gene4	8	1	0.5	Gene4	1	1	0.806451982061188
19	Gene166 & Gene459 & Gene485	7	3	0.0	Gene166, Gene459, Gene485	3	1	0.017370136541845008
20	Gene371 | (Gene186 & ~Gene4)	7	3	0.0	Gene186, Gene371, Gene4	3	1	0.018513565225988654
21	Gene4 & Gene78	7	2	0.0	Gene4, Gene78	2	1	0.2667616627467621
22	Gene107 & Gene112	7	2	0.0	Gene107, Gene112	2	1	0.7590604752473444
23	~Gene20	7	1	0.5	Gene20	1	1	0.806452837057919
24	Gene166 & Gene229 & Gene4	6	3	0.0	Gene166, Gene229, Gene4	3	1	0.0013558356670886136
25	Gene245 | (Gene107 & ~Gene117)	6	3	0.0	Gene107, Gene117, Gene245	3	1	0.0038022611214005124
26	Gene107 & Gene200	6	2	0.0	Gene107, Gene200	2	1	0.02260900775165968
27	~Gene453	6	1	0.5	Gene453	1	1	0.8064598387714685
28	Gene107	5	1	0.5	Gene107	1	1	0.4947838802239578
29	Gene107	5	1	0.5	Gene107	1	1	0.7394430233810012
30	Gene208 | Gene245	4	2	0.0	Gene208, Gene245	2	1	0.03334896549411232
31	~Gene107	4	1	0.5	Gene107	1	1	0.7394430233810012
32	Gene245 | (Gene166 & Gene360)	3	3	0.0	Gene166, Gene245, Gene360	3	1	0.002707220538992541
33	Gene229 | Gene360	3	2	0.0	Gene229, Gene360	2	1	0.7277902643298653
34	Gene229 | Gene360	3	2	0.0	Gene229, Gene360	2	1	0.7277902643298653
35	~Gene229	3	1	0.5	Gene229	1	1	0.8064519321849364
36	(Gene173 | Gene4) & (Gene332 | Gene365) & (Gene332 | Gene453)	3	5	1.0	Gene173, Gene332, Gene365, Gene4, Gene453	5	1	0.01578949015860575
37	Gene454 | (Gene166 & Gene208 & Gene384) | (Gene208 & Gene384 & Gene4)	3	5	1.0	Gene166, Gene208, Gene384, Gene4, Gene454	5	1	0.025120828152909308
38	Gene373 | Gene4	2	2	0.0	Gene373, Gene4	2	1	0.006593543670338608
39	Gene107 | Gene166 | ~Gene4	2	3	0.0	Gene107, Gene166, Gene4	3	1	0.020530801235756284
40	Gene225 | Gene360	2	2	0.0	Gene225, Gene360	2	1	0.039132845236557266
41	Gene309	2	1	0.5	Gene309	1	1	0.6643057849520881
42	Gene284	2	1	0.5	Gene284	1	1	0.806452311090319
43	Gene236	2	1	0.5	Gene236	1	1	0.8064526927554605
44	Gene485 | (Gene166 & Gene4)	1	3	0.0	Gene166, Gene4, Gene485	3	1	0.019705292915279796
45	Gene245 | (Gene166 & Gene4)	1	3	0.0	Gene166, Gene245, Gene4	3	1	0.020282300226766223
46	Gene4 & (Gene107 | Gene166)	1	3	0.0	Gene107, Gene166, Gene4	3	1	0.020530801235756284
47	Gene4 | (Gene121 & Gene166 & Gene402)	1	4	0.5	Gene121, Gene166, Gene4, Gene402	4	1	0.019115154522068443
48	~Gene245	1	1	0.5	Gene245	1	1	0.04041465127247015
49	Gene4	1	1	0.5	Gene4	1	1	0.806451982061188
50	Gene166 & Gene4	0	2	0.0	Gene166, Gene4	2	1	0.0292447426028016
