rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
2	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
3	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
4	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
5	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
6	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
7	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
8	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
9	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
10	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
11	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
12	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
13	Gene272 | Gene365 | Gene75	9	3	0.0	Gene272, Gene365, Gene75	3	1	0.003294186991549423
14	Gene272 | Gene309 | Gene437	9	3	0.0	Gene272, Gene309, Gene437	3	1	0.0042604539948808825
15	Gene376 | Gene75 | ~Gene152	9	3	0.0	Gene152, Gene376, Gene75	3	1	0.005455769968813095
16	Gene365 | Gene75 | ~Gene313	9	3	0.0	Gene313, Gene365, Gene75	3	1	0.006783177143090961
17	Gene236 | Gene313	9	2	0.0	Gene236, Gene313	2	1	0.010178714831102137
18	Gene272 | Gene75	9	2	0.0	Gene272, Gene75	2	1	0.010917951219768286
19	Gene272 | Gene75	9	2	0.0	Gene272, Gene75	2	1	0.010917951219768286
20	Gene272 | Gene75	9	2	0.0	Gene272, Gene75	2	1	0.010917951219768286
21	Gene365 | Gene75 | ~Gene313	9	3	0.0	Gene313, Gene365, Gene75	3	1	0.01181697202241493
22	Gene365 | Gene449 | Gene75	9	3	0.0	Gene365, Gene449, Gene75	3	1	0.012216708906144163
23	Gene356 | Gene75	9	2	0.0	Gene356, Gene75	2	1	0.024055168856992742
24	Gene380 | Gene75	9	2	0.0	Gene380, Gene75	2	1	0.025446914149611605
25	Gene437 | Gene6	9	2	0.0	Gene437, Gene6	2	1	0.025846606910155147
26	Gene365 | Gene412 | Gene75	9	3	0.0	Gene365, Gene412, Gene75	3	1	0.026385521950342695
27	Gene437 | Gene75	9	2	0.0	Gene437, Gene75	2	1	0.027173233015164604
28	Gene272 | Gene437 | Gene449	9	3	0.0	Gene272, Gene437, Gene449	3	1	0.04178204843059391
29	Gene437 | Gene449	9	2	0.0	Gene437, Gene449	2	1	0.05495425876974326
30	Gene272 | Gene313	9	2	0.0	Gene272, Gene313	2	1	0.657024929784148
31	Gene272 | Gene313	9	2	0.0	Gene272, Gene313	2	1	0.657024929784148
32	Gene313 | Gene70	9	2	0.0	Gene313, Gene70	2	1	0.7999610678743829
33	Gene239 | Gene272 | Gene449	9	3	0.0	Gene239, Gene272, Gene449	3	1	0.9155001788807822
34	Gene313 | Gene365 | Gene449 | Gene75	9	4	0.5	Gene313, Gene365, Gene449, Gene75	4	1	0.026857054343820557
35	Gene272 | Gene304 | Gene386 | Gene449	9	4	0.5	Gene272, Gene304, Gene386, Gene449	4	1	0.803987573773825
36	Gene272 | Gene313 | Gene446 | Gene449 | Gene6	9	5	1.0	Gene272, Gene313, Gene446, Gene449, Gene6	5	1	0.29474829329177754
37	Gene176 | Gene272 | Gene365	8	3	0.0	Gene176, Gene272, Gene365	3	1	0.006036845495414559
38	Gene313 | Gene365 | Gene449	8	3	0.0	Gene313, Gene365, Gene449	3	1	0.006655013032948853
39	Gene313 | Gene365 | Gene449	8	3	0.0	Gene313, Gene365, Gene449	3	1	0.006655013032948853
40	Gene313 | Gene78	8	2	0.0	Gene313, Gene78	2	1	0.18670010888998556
41	Gene313 | Gene449	8	2	0.0	Gene313, Gene449	2	1	0.5820941530749508
42	Gene313 | Gene449	8	2	0.0	Gene313, Gene449	2	1	0.5820941530749508
43	Gene272	8	1	0.5	Gene272	1	1	1.0142637408694886
44	~Gene365	8	1	0.5	Gene365	1	1	1.0180311671116915
45	Gene115 | Gene449	5	2	0.0	Gene115, Gene449	2	1	0.5137557579537417
46	Gene446 | Gene449	5	2	0.0	Gene446, Gene449	2	1	0.7282086309088773
47	Gene365	1	1	0.5	Gene365	1	1	1.0180311671116915
48	Gene365	1	1	0.5	Gene365	1	1	1.0180311671116915
49	Gene365	1	1	0.5	Gene365	1	1	1.0180311671116915
50	~Gene365 & ~Gene75	0	2	0.0	Gene365, Gene75	2	1	0.02724499249973498
