rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene360 & Gene412	9	3	0.0	Gene222, Gene360, Gene412	3	1	0.00871950708896672
2	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
3	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
4	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
5	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
6	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
7	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
8	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
9	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
10	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
11	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
12	Gene222 & (Gene360 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
13	Gene360 & (Gene222 | Gene450)	9	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
14	Gene222 & (Gene184 | Gene360 | Gene450)	9	4	0.5	Gene184, Gene222, Gene360, Gene450	4	1	0.003834939852737423
15	Gene222 & (Gene276 | Gene360 | Gene488) & (Gene360 | Gene392 | Gene488)	9	5	1.0	Gene222, Gene276, Gene360, Gene392, Gene488	5	1	1.1465752011777421
16	Gene209 & (Gene222 | Gene360)	8	3	0.0	Gene209, Gene222, Gene360	3	1	0.03096901164705575
17	Gene360 | Gene450	8	2	0.0	Gene360, Gene450	2	1	0.4392619986460677
18	Gene360 | Gene450	8	2	0.0	Gene360, Gene450	2	1	0.4392619986460677
19	Gene360 | Gene450	8	2	0.0	Gene360, Gene450	2	1	0.4392619986460677
20	Gene341 | Gene360	8	2	0.0	Gene341, Gene360	2	1	0.6404338882271208
21	Gene222 | Gene450	8	2	0.0	Gene222, Gene450	2	1	1.0937018832725176
22	Gene222	8	1	0.5	Gene222	1	1	1.0937018832725176
23	Gene222 | Gene450	8	2	0.0	Gene222, Gene450	2	1	1.0937018832725176
24	Gene222 | Gene450	8	2	0.0	Gene222, Gene450	2	1	1.0937018832725176
25	Gene360 & Gene412	8	2	0.0	Gene360, Gene412	2	1	1.10323547503822
26	Gene222 | (Gene121 & Gene360) | (Gene121 & Gene450)	8	4	0.5	Gene121, Gene222, Gene360, Gene450	4	1	0.6961053790428007
27	Gene360	8	1	0.5	Gene360	1	1	1.1465947250222832
28	Gene222 & (Gene360 | Gene437 | Gene450) & (Gene360 | Gene450 | Gene65)	8	5	1.0	Gene222, Gene360, Gene437, Gene450, Gene65	5	1	0.15147362915426182
29	Gene222 | Gene360 | Gene450	7	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
30	Gene222 | Gene360 | Gene450	7	3	0.0	Gene222, Gene360, Gene450	3	1	0.025325690160942844
31	Gene360 | ~Gene450	7	2	0.0	Gene360, Gene450	2	1	0.4392619986460677
32	Gene222 | Gene315	7	2	0.0	Gene222, Gene315	2	1	0.6778277750024608
33	Gene222 | Gene65	7	2	0.0	Gene222, Gene65	2	1	0.9139537531461985
34	Gene222 | Gene360	7	2	0.0	Gene222, Gene360	2	1	1.132348836373378
35	Gene210	7	1	0.5	Gene210	1	1	0.5354981132462528
36	Gene360 & Gene437 & Gene65	6	3	0.0	Gene360, Gene437, Gene65	3	1	0.1988035801243987
37	Gene450 | (Gene360 & Gene65)	6	3	0.0	Gene360, Gene450, Gene65	3	1	0.20294406353712202
38	Gene11 | Gene139	6	2	0.0	Gene11, Gene139	2	1	1.062138098090732
39	Gene203 | Gene47	5	2	0.0	Gene203, Gene47	2	1	1.1318214344036535
40	Gene121 & Gene437 & Gene65	3	3	0.0	Gene121, Gene437, Gene65	3	1	0.22331891340815402
41	Gene413 & Gene58	3	2	0.0	Gene413, Gene58	2	1	0.46416870864762505
42	Gene222 & Gene450	2	2	0.0	Gene222, Gene450	2	1	0.025325690160942844
43	Gene437 & Gene450	2	2	0.0	Gene437, Gene450	2	1	0.41019796147193743
44	Gene360 & Gene450	2	2	0.0	Gene360, Gene450	2	1	0.4392619986460677
45	Gene450	2	1	0.5	Gene450	1	1	1.1465947283168791
46	Gene450	2	1	0.5	Gene450	1	1	1.1465947283168791
47	(Gene121 | Gene360) & (Gene121 | Gene450) & (Gene360 | Gene413) & (Gene413 | Gene450) & (Gene327 | Gene341 | Gene360) & (Gene327 | Gene341 | Gene450)	2	6	1.5	Gene121, Gene327, Gene341, Gene360, Gene413, Gene450	6	1	0.7809553102301694
48	~Gene222 & ~Gene450	1	2	0.0	Gene222, Gene450	2	1	1.0937018832725176
49	~Gene222	1	1	0.5	Gene222	1	1	1.14659472305632
50	~Gene360	1	1	0.5	Gene360	1	1	1.1465947250222832
