rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene247 & (Gene174 | Gene272)	9	3	0.0	Gene174, Gene247, Gene272	3	1	0.009195922662219757
2	Gene247 & (Gene174 | Gene272)	9	3	0.0	Gene174, Gene247, Gene272	3	1	0.009195922662219757
3	Gene247 & (Gene174 | Gene272)	9	3	0.0	Gene174, Gene247, Gene272	3	1	0.009195922662219757
4	Gene247 & (Gene174 | Gene272)	9	3	0.0	Gene174, Gene247, Gene272	3	1	0.009195922662219757
5	Gene247 & (Gene174 | Gene272)	9	3	0.0	Gene174, Gene247, Gene272	3	1	0.009195922662219757
6	Gene247 & (Gene174 | Gene272)	9	3	0.0	Gene174, Gene247, Gene272	3	1	0.009195922662219757
7	Gene247 | (Gene174 & Gene272)	9	3	0.0	Gene174, Gene247, Gene272	3	1	0.009195922662219757
8	Gene149 | Gene174 | Gene272	9	3	0.0	Gene149, Gene174, Gene272	3	1	0.013114419443866005
9	Gene362 | (Gene247 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
10	Gene362 | (Gene247 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
11	Gene362 | (Gene247 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
12	Gene362 | (Gene247 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
13	Gene362 | (Gene247 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
14	Gene362 | (Gene247 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
15	Gene362 | (Gene247 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
16	Gene247 | (Gene362 & Gene80)	9	3	0.0	Gene247, Gene362, Gene80	3	1	0.026772306470334198
17	Gene174 | Gene272	9	2	0.0	Gene174, Gene272	2	1	0.11470480489111862
18	Gene294 | Gene462	9	2	0.0	Gene294, Gene462	2	1	0.20920305207632747
19	Gene247 & (Gene206 | Gene330)	9	3	0.0	Gene206, Gene247, Gene330	3	1	0.3570709433348435
20	Gene247	9	1	0.5	Gene247	1	1	0.5201537409999875
21	Gene133 | Gene247	9	2	0.0	Gene133, Gene247	2	1	0.5568083203016286
22	Gene149 | Gene247	9	2	0.0	Gene149, Gene247	2	1	0.6455242263128379
23	Gene149 | Gene247	9	2	0.0	Gene149, Gene247	2	1	0.6455242263128379
24	Gene247	9	1	0.5	Gene247	1	1	0.6156345113990449
25	Gene247	9	1	0.5	Gene247	1	1	0.6156345113990449
26	Gene247	9	1	0.5	Gene247	1	1	0.6156345113990449
27	Gene272	9	1	0.5	Gene272	1	1	1.095446970484629
28	Gene272	9	1	0.5	Gene272	1	1	1.095446970484629
29	Gene272 | Gene343	8	2	0.0	Gene272, Gene343	2	1	0.09925966801169071
30	Gene247 | Gene80	8	2	0.0	Gene247, Gene80	2	1	0.14915030207663016
31	Gene362 | Gene80	8	2	0.0	Gene362, Gene80	2	1	0.9362104120755173
32	Gene247 | Gene80 | (Gene149 & Gene330)	8	4	0.5	Gene149, Gene247, Gene330, Gene80	4	1	0.40746431125450044
33	Gene149 | Gene183 | Gene330 | Gene332	8	4	0.5	Gene149, Gene183, Gene330, Gene332	4	1	1.0479840914771783
34	Gene149 | Gene271	7	2	0.0	Gene149, Gene271	2	1	0.6651232217933288
35	~Gene174	7	1	0.5	Gene174	1	1	1.0954470028818015
36	Gene271	7	1	0.5	Gene271	1	1	1.0954470996256935
37	Gene200	7	1	0.5	Gene200	1	1	1.0954471606085165
38	Gene196 | Gene54	6	2	0.0	Gene196, Gene54	2	1	0.7675914591853276
39	Gene362 & Gene80	4	2	0.0	Gene362, Gene80	2	1	0.9362104120755173
40	Gene149 & (Gene247 | Gene80)	2	3	0.0	Gene149, Gene247, Gene80	3	1	0.07968824811385612
41	Gene149	2	1	0.5	Gene149	1	1	0.08066257127383931
42	Gene174 & Gene272	2	2	0.0	Gene174, Gene272	2	1	0.11470480489111862
43	Gene174 & Gene272	2	2	0.0	Gene174, Gene272	2	1	0.11470480489111862
44	Gene149 & Gene343	2	2	0.0	Gene149, Gene343	2	1	0.7088664681058955
45	Gene174	2	1	0.5	Gene174	1	1	0.7634814178253199
46	Gene299 & Gene80	2	2	0.0	Gene299, Gene80	2	1	0.8968583788806658
47	Gene174	2	1	0.5	Gene174	1	1	1.0954470028818015
48	Gene174	2	1	0.5	Gene174	1	1	1.0954470028818015
49	Gene188 & Gene330	1	2	0.0	Gene188, Gene330	2	1	0.06928704129118199
50	Gene149 & Gene247 & Gene362	1	3	0.0	Gene149, Gene247, Gene362	3	1	0.576657373799126
