rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
2	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
3	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
4	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
5	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
6	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
7	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
8	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
9	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
10	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
11	Gene338 & Gene358 & Gene383	9	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
12	Gene338 & Gene383	9	2	0.0	Gene338, Gene383	2	1	0.008263132683851133
13	Gene358 & Gene383	9	2	0.0	Gene358, Gene383	2	1	0.025121714986432595
14	Gene358 & Gene383	9	2	0.0	Gene358, Gene383	2	1	0.025121714986432595
15	Gene383	9	1	0.5	Gene383	1	1	0.06684633783841705
16	Gene358 & Gene411 & Gene65	8	3	0.0	Gene358, Gene411, Gene65	3	1	0.03147091875542146
17	Gene171	8	1	0.5	Gene171	1	1	0.7163232302298679
18	Gene171	8	1	0.5	Gene171	1	1	0.7163232302298679
19	Gene253 & Gene320 & Gene460	7	3	0.0	Gene253, Gene320, Gene460	3	1	0.002110269353557789
20	Gene358 & Gene62 & Gene65	7	3	0.0	Gene358, Gene62, Gene65	3	1	0.011734202035421765
21	Gene358 & Gene62 & Gene65	7	3	0.0	Gene358, Gene62, Gene65	3	1	0.011734202035421765
22	Gene338 & Gene358	7	2	0.0	Gene338, Gene358	2	1	0.020947238738657413
23	Gene229 & Gene358	7	2	0.0	Gene229, Gene358	2	1	0.020969943151116964
24	Gene220 & Gene320 & Gene358	7	3	0.0	Gene220, Gene320, Gene358	3	1	0.02345046259289136
25	Gene167 & Gene383	7	2	0.0	Gene167, Gene383	2	1	0.03646995801903162
26	Gene432 & Gene62	7	2	0.0	Gene432, Gene62	2	1	0.34702491356025555
27	Gene220 & Gene65	7	2	0.0	Gene220, Gene65	2	1	0.37972707383782733
28	Gene320 & Gene358 & Gene411 & Gene65	7	4	0.5	Gene320, Gene358, Gene411, Gene65	4	1	0.012350910178303713
29	Gene220 & Gene358 & Gene62 & Gene65	7	4	0.5	Gene220, Gene358, Gene62, Gene65	4	1	0.02029299524599816
30	Gene211 & Gene320 & Gene383 & ~Gene62	7	4	0.5	Gene211, Gene320, Gene383, Gene62	4	1	0.16531715145857784
31	Gene1 & Gene220 & Gene253 & Gene277 & Gene411 & Gene65	7	6	1.5	Gene1, Gene220, Gene253, Gene277, Gene411, Gene65	6	1	0.000514720275436265
32	Gene358 | (Gene338 & Gene383)	6	3	0.0	Gene338, Gene358, Gene383	3	1	0.0023048861393758363
33	Gene175 & Gene338 & Gene358	6	3	0.0	Gene175, Gene338, Gene358	3	1	0.005480572530456735
34	Gene320 & Gene62 & Gene82	6	3	0.0	Gene320, Gene62, Gene82	3	1	0.02475891246755347
35	Gene220 & Gene320	6	2	0.0	Gene220, Gene320	2	1	0.04678682204245936
36	Gene62 & Gene65	6	2	0.0	Gene62, Gene65	2	1	0.14972349212950808
37	Gene391 & Gene62	6	2	0.0	Gene391, Gene62	2	1	0.31159598045623593
38	Gene229 & Gene65	6	2	0.0	Gene229, Gene65	2	1	0.39362140548517977
39	Gene125 & Gene65	6	2	0.0	Gene125, Gene65	2	1	0.4381847047700742
40	Gene358	6	1	0.5	Gene358	1	1	0.022824495431808464
41	Gene358	6	1	0.5	Gene358	1	1	0.022824495431808464
42	Gene338 & Gene411 & Gene62 & Gene65	6	4	0.5	Gene338, Gene411, Gene62, Gene65	4	1	0.2246294841632933
43	Gene481	6	1	0.5	Gene481	1	1	0.8270215509411896
44	Gene411 & Gene65	5	2	0.0	Gene411, Gene65	2	1	0.3860025148212888
45	Gene107	5	1	0.5	Gene107	1	1	0.827020857762901
46	~Gene338	5	1	0.5	Gene338	1	1	0.8270278448705763
47	Gene338	4	1	0.5	Gene338	1	1	0.8270278448705763
48	Gene338	4	1	0.5	Gene338	1	1	0.8270278448705763
49	Gene403 & Gene411	3	2	0.0	Gene403, Gene411	2	1	0.7174778238098748
50	Gene338 & Gene378	2	2	0.0	Gene338, Gene378	2	1	0.03186978350048618
