rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 & (Gene158 | Gene275)	8	3	0.0	Gene158, Gene275, Gene333	3	1	0.011445267902427742
2	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
3	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
4	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
5	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
6	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
7	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
8	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
9	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
10	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
11	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
12	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
13	Gene333 & (Gene217 | Gene275)	8	3	0.0	Gene217, Gene275, Gene333	3	1	0.012314424295688913
14	Gene158 & Gene333	8	2	0.0	Gene158, Gene333	2	1	0.21184854925166213
15	Gene217 & Gene333	8	2	0.0	Gene217, Gene333	2	1	0.23236214526502347
16	Gene158 & Gene217 & Gene333	8	3	0.0	Gene158, Gene217, Gene333	3	1	0.2710579649097672
17	Gene158 | (Gene275 & Gene333)	7	3	0.0	Gene158, Gene275, Gene333	3	1	0.009115886895074076
18	Gene333 | (Gene275 & Gene361)	7	3	0.0	Gene275, Gene333, Gene361	3	1	0.21946653794207235
19	Gene333	7	1	0.5	Gene333	1	1	0.2993656622972686
20	(Gene217 | Gene333) & (Gene217 | Gene71) & (Gene275 | Gene333) & (Gene275 | Gene71)	7	4	0.5	Gene217, Gene275, Gene333, Gene71	4	1	0.0087983048503693
21	Gene333	7	1	0.5	Gene333	1	1	0.415583958388305
22	Gene333	7	1	0.5	Gene333	1	1	0.415583958388305
23	Gene333	7	1	0.5	Gene333	1	1	0.415583958388305
24	Gene158	7	1	0.5	Gene158	1	1	0.43308780577382655
25	Gene158	7	1	0.5	Gene158	1	1	0.43308780577382655
26	Gene217	7	1	0.5	Gene217	1	1	0.459999932493633
27	Gene333 | (Gene158 & Gene371)	6	3	0.0	Gene158, Gene333, Gene371	3	1	0.06062798256678019
28	Gene298 & Gene475	6	2	0.0	Gene298, Gene475	2	1	0.28662803737933906
29	Gene158 | Gene333	6	2	0.0	Gene158, Gene333	2	1	0.29185555552610987
30	Gene453 & Gene475	6	2	0.0	Gene453, Gene475	2	1	0.3002738134313232
31	Gene275 & Gene333	6	2	0.0	Gene275, Gene333	2	1	0.5612181861963997
32	Gene148 | Gene379	6	2	0.0	Gene148, Gene379	2	1	0.7515734733071593
33	Gene323 & (Gene217 | Gene333) & (Gene217 | Gene71)	6	4	0.5	Gene217, Gene323, Gene333, Gene71	4	1	0.021249292268755434
34	Gene275	6	1	0.5	Gene275	1	1	0.03962585505995691
35	Gene333 & (Gene158 | Gene275) & (Gene275 | Gene371)	6	4	0.5	Gene158, Gene275, Gene333, Gene371	4	1	0.13183272721593686
36	Gene158 & Gene37 & (Gene298 | Gene333)	6	4	0.5	Gene158, Gene298, Gene333, Gene37	4	1	0.16628076023636718
37	Gene333 & (Gene158 | Gene275) & (Gene158 | Gene475) & (Gene275 | Gene71) & (Gene475 | Gene71)	6	5	1.0	Gene158, Gene275, Gene333, Gene475, Gene71	5	1	0.11246439179440093
38	Gene333 & Gene475	5	2	0.0	Gene333, Gene475	2	1	0.5195805262704329
39	Gene379 & Gene475	5	2	0.0	Gene379, Gene475	2	1	1.154960960930042
40	~Gene71	5	1	0.5	Gene71	1	1	0.6232302596358326
41	Gene361	5	1	0.5	Gene361	1	1	0.9496292153150279
42	Gene333 & Gene71	4	2	0.0	Gene333, Gene71	2	1	0.14936423448019276
43	Gene371 & ~Gene158 & ~Gene475	3	3	0.0	Gene158, Gene371, Gene475	3	1	0.11158071487578111
44	~Gene168 & ~Gene333	3	2	0.0	Gene168, Gene333	2	1	0.5739478646422488
45	Gene158 & Gene217 & Gene371	2	3	0.0	Gene158, Gene217, Gene371	3	1	0.2364987247443543
46	Gene116 & Gene333	2	2	0.0	Gene116, Gene333	2	1	0.2535709403704561
47	Gene105 & Gene371	2	2	0.0	Gene105, Gene371	2	1	0.9952657098979723
48	Gene371 & Gene379	2	2	0.0	Gene371, Gene379	2	1	1.152345415732249
49	~Gene333	2	1	0.5	Gene333	1	1	0.415583958388305
50	~Gene158	2	1	0.5	Gene158	1	1	0.43308780577382655
