rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
2	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
3	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
4	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
5	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
6	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
7	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
8	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
9	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
10	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
11	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
12	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
13	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
14	Gene269 | Gene275	9	2	0.0	Gene269, Gene275	2	1	0.03764631351111261
15	Gene269 | Gene29 | Gene307	8	3	0.0	Gene269, Gene29, Gene307	3	1	0.03485772999788092
16	Gene269 | Gene29 | Gene307	8	3	0.0	Gene269, Gene29, Gene307	3	1	0.03485772999788092
17	Gene269 | Gene29 | Gene307	8	3	0.0	Gene269, Gene29, Gene307	3	1	0.03485772999788092
18	Gene116 | Gene269	8	2	0.0	Gene116, Gene269	2	1	0.31054901035084426
19	Gene269 | Gene29	8	2	0.0	Gene269, Gene29	2	1	0.385949225155647
20	Gene269 | Gene29	8	2	0.0	Gene269, Gene29	2	1	0.385949225155647
21	Gene29 | Gene307	8	2	0.0	Gene29, Gene307	2	1	0.4092487354690563
22	Gene29 | Gene310	8	2	0.0	Gene29, Gene310	2	1	0.9409341242196467
23	Gene269	8	1	0.5	Gene269	1	1	0.9095000050032942
24	Gene269	8	1	0.5	Gene269	1	1	0.9095000050032942
25	Gene275 | Gene314	7	2	0.0	Gene275, Gene314	2	1	0.04186024445149884
26	Gene200 | Gene269	7	2	0.0	Gene200, Gene269	2	1	0.08314595772830413
27	Gene117 | Gene269 | Gene448	7	3	0.0	Gene117, Gene269, Gene448	3	1	0.37815662980836595
28	Gene275 | Gene68 | Gene71	7	3	0.0	Gene275, Gene68, Gene71	3	1	0.42428088327936886
29	Gene338 | Gene443	7	2	0.0	Gene338, Gene443	2	1	0.4713358133723487
30	Gene205 | Gene269	7	2	0.0	Gene205, Gene269	2	1	0.5680264994004064
31	Gene205 | Gene269	7	2	0.0	Gene205, Gene269	2	1	0.5680264994004064
32	Gene307 | Gene62	7	2	0.0	Gene307, Gene62	2	1	0.6254005543799367
33	Gene275 | Gene31	7	2	0.0	Gene275, Gene31	2	1	0.6468211010574003
34	Gene117 | Gene307	7	2	0.0	Gene117, Gene307	2	1	0.734174087836616
35	Gene117 | Gene307	7	2	0.0	Gene117, Gene307	2	1	0.734174087836616
36	Gene153 | Gene31	7	2	0.0	Gene153, Gene31	2	1	0.7362209208153141
37	Gene269 | Gene31	7	2	0.0	Gene269, Gene31	2	1	0.8014215772982749
38	Gene106 | Gene29	7	2	0.0	Gene106, Gene29	2	1	1.065953107499831
39	Gene338	7	1	0.5	Gene338	1	1	0.5601932280773511
40	Gene307	7	1	0.5	Gene307	1	1	0.8172801956255219
41	Gene307	7	1	0.5	Gene307	1	1	0.8172801956255219
42	Gene205 | (Gene29 & Gene448)	6	3	0.0	Gene205, Gene29, Gene448	3	1	0.556081600665266
43	Gene153	6	1	0.5	Gene153	1	1	1.1833411790272574
44	Gene205	5	1	0.5	Gene205	1	1	1.06698554234451
45	Gene275	5	1	0.5	Gene275	1	1	1.069990261009624
46	Gene275	5	1	0.5	Gene275	1	1	1.069990261009624
47	Gene209 & ~Gene205	4	2	0.0	Gene205, Gene209	2	1	0.7713703463509269
48	~Gene205	4	1	0.5	Gene205	1	1	1.06698554234451
49	Gene71	3	1	0.5	Gene71	1	1	0.9097870144411135
50	Gene71	3	1	0.5	Gene71	1	1	0.9097870144411135
