rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
2	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
3	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
4	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
5	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
6	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
7	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
8	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
9	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
10	Gene175 & Gene308 & ~Gene495	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
11	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
12	Gene175 & (~Gene308 | ~Gene495)	9	3	0.0	Gene175, Gene308, Gene495	3	1	0.009502792535111868
13	Gene175 & Gene308	9	2	0.0	Gene175, Gene308	2	1	0.053397941801852554
14	Gene175 & Gene308	9	2	0.0	Gene175, Gene308	2	1	0.053397941801852554
15	Gene175 & Gene308	9	2	0.0	Gene175, Gene308	2	1	0.08065567009477118
16	Gene175 & ~Gene495	9	2	0.0	Gene175, Gene495	2	1	0.2616023419382889
17	Gene237 & (Gene251 | ~Gene495)	9	3	0.0	Gene237, Gene251, Gene495	3	1	0.34180286483931
18	Gene10 & Gene175 & Gene233	8	3	0.0	Gene10, Gene175, Gene233	3	1	0.027919489118572217
19	Gene175 & Gene251 & Gene264	8	3	0.0	Gene175, Gene251, Gene264	3	1	0.06526194347762286
20	Gene175 & ~Gene308	8	2	0.0	Gene175, Gene308	2	1	0.08065567009477118
21	False	8	1	0.5	False	1	1	0.09229430559224427
22	Gene251 & Gene489 & ~Gene495	8	3	0.0	Gene251, Gene489, Gene495	3	1	0.09229430559224427
23	Gene495 & ~Gene251	8	2	0.0	Gene251, Gene495	2	1	0.111846149826689
24	Gene175 & Gene251 & Gene495	8	3	0.0	Gene175, Gene251, Gene495	3	1	0.121176561766285
25	Gene175 & Gene251 & Gene495	8	3	0.0	Gene175, Gene251, Gene495	3	1	0.121176561766285
26	Gene175 & Gene495	8	2	0.0	Gene175, Gene495	2	1	0.21905053781075395
27	Gene27 & ~Gene419	8	2	0.0	Gene27, Gene419	2	1	0.35495223490097827
28	Gene175 & Gene251 & Gene308 & Gene495	8	4	0.5	Gene175, Gene251, Gene308, Gene495	4	1	0.05564571972983107
29	Gene166 & Gene308 & Gene495	7	3	0.0	Gene166, Gene308, Gene495	3	1	0.038996843043259344
30	Gene251 & Gene495	7	2	0.0	Gene251, Gene495	2	1	0.111846149826689
31	Gene251 & Gene495	7	2	0.0	Gene251, Gene495	2	1	0.111846149826689
32	Gene251 & Gene495	7	2	0.0	Gene251, Gene495	2	1	0.111846149826689
33	Gene308 & Gene489	7	2	0.0	Gene308, Gene489	2	1	0.20245623500599194
34	Gene308 & Gene495	7	2	0.0	Gene308, Gene495	2	1	0.22154485372291913
35	Gene308 & Gene495	7	2	0.0	Gene308, Gene495	2	1	0.39214790375232883
36	Gene308 & Gene495	7	2	0.0	Gene308, Gene495	2	1	0.39214790375232883
37	~Gene175 & ~Gene487	5	2	0.0	Gene175, Gene487	2	1	0.178911756524614
38	Gene32	5	1	0.5	Gene32	1	1	0.6978367612290771
39	Gene107 & (Gene282 | ~Gene495)	4	3	0.0	Gene107, Gene282, Gene495	3	1	0.12490505784522109
40	Gene308	4	1	0.5	Gene308	1	1	0.6284548100757594
41	Gene308	4	1	0.5	Gene308	1	1	0.6284548100757594
42	~Gene315	3	1	0.5	Gene315	1	1	0.6978361691924888
43	~Gene308 | ~Gene495	2	2	0.0	Gene308, Gene495	2	1	0.39214790375232883
44	~Gene308 | ~Gene495	2	2	0.0	Gene308, Gene495	2	1	0.39214790375232883
45	~Gene202	2	1	0.5	Gene202	1	1	0.37997277103866894
46	~Gene74	2	1	0.5	Gene74	1	1	0.6733632728459323
47	~Gene495	2	1	0.5	Gene495	1	1	0.6978358994951258
48	Gene28 | ~Gene29 | ~Gene495	1	3	0.0	Gene28, Gene29, Gene495	3	1	0.021540047497875307
49	Gene251 | ~Gene276 | ~Gene489 | ~Gene495	1	4	0.5	Gene251, Gene276, Gene489, Gene495	4	1	0.19809471122081912
50	~Gene175	0	1	0.5	Gene175	1	1	0.3482275569983754
