rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
2	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
3	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
4	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
5	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
6	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
7	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
8	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
9	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
10	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
11	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
12	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
13	Gene236 & Gene414 & Gene45	9	3	0.0	Gene236, Gene414, Gene45	3	1	0.003065945629796088
14	Gene414 & Gene426 & Gene45	9	3	0.0	Gene414, Gene426, Gene45	3	1	0.021415584404564043
15	Gene414 & Gene45	9	2	0.0	Gene414, Gene45	2	1	0.12867244641994913
16	Gene236 & Gene414	9	2	0.0	Gene236, Gene414	2	1	0.15335030443788744
17	Gene236 & Gene414	9	2	0.0	Gene236, Gene414	2	1	0.15335030443788744
18	Gene236 & Gene268 & Gene414	9	3	0.0	Gene236, Gene268, Gene414	3	1	0.7119113512954892
19	Gene268 & Gene414 & Gene426	9	3	0.0	Gene268, Gene414, Gene426	3	1	0.7674791759582543
20	Gene236 & Gene268 & Gene414 & Gene45	9	4	0.5	Gene236, Gene268, Gene414, Gene45	4	1	0.2762047600603913
21	Gene414 & Gene45 & (Gene236 | Gene394)	9	4	0.5	Gene236, Gene394, Gene414, Gene45	4	1	0.40467468265179796
22	Gene189 & Gene236 & Gene267	8	3	0.0	Gene189, Gene236, Gene267	3	1	0.17320605667639932
23	Gene414 & Gene418	8	2	0.0	Gene414, Gene418	2	1	0.2590277384190001
24	Gene236 & Gene450 & Gene496	8	3	0.0	Gene236, Gene450, Gene496	3	1	0.700341404585937
25	Gene236 & Gene422	8	2	0.0	Gene236, Gene422	2	1	0.7183662215748188
26	Gene216 & Gene414	8	2	0.0	Gene216, Gene414	2	1	0.8270017813182835
27	Gene236 & Gene40	8	2	0.0	Gene236, Gene40	2	1	1.0281177171289042
28	Gene15 & Gene187 & Gene418 & ~Gene461	8	4	0.5	Gene15, Gene187, Gene418, Gene461	4	1	0.016088591342939478
29	Gene1 & Gene137 & Gene236 & Gene267 & Gene414	8	5	1.0	Gene1, Gene137, Gene236, Gene267, Gene414	5	1	0.7720834393968499
30	Gene128 & Gene415	7	2	0.0	Gene128, Gene415	2	1	0.8833142460279567
31	~Gene286	7	1	0.5	Gene286	1	1	0.4624323936933673
32	~Gene268	7	1	0.5	Gene268	1	1	0.6148081016537352
33	Gene34	7	1	0.5	Gene34	1	1	1.0585668549897504
34	Gene268 & Gene315	6	2	0.0	Gene268, Gene315	2	1	0.9007417858274468
35	Gene236 & Gene268 & Gene418 & Gene426	6	4	0.5	Gene236, Gene268, Gene418, Gene426	4	1	0.036777919010342885
36	Gene45 & Gene461	5	2	0.0	Gene45, Gene461	2	1	0.7123306197499533
37	Gene343	4	1	0.5	Gene343	1	1	1.0585670409424683
38	Gene236 & Gene268 & Gene45	3	3	0.0	Gene236, Gene268, Gene45	3	1	0.008297796241258279
39	Gene236 & Gene268 & Gene415	3	3	0.0	Gene236, Gene268, Gene415	3	1	0.5781009645374326
40	Gene181 & Gene405	3	2	0.0	Gene181, Gene405	2	1	0.8803897191952388
41	Gene45 & (Gene236 | Gene383)	2	3	0.0	Gene236, Gene383, Gene45	3	1	0.8643973575088404
42	Gene236 & Gene268	2	2	0.0	Gene236, Gene268	2	1	0.9017489367583235
43	Gene236 & Gene45	2	2	0.0	Gene236, Gene45	2	1	0.9362214361865144
44	Gene236 & Gene45	2	2	0.0	Gene236, Gene45	2	1	0.9362214361865144
45	Gene236 & Gene454	2	2	0.0	Gene236, Gene454	2	1	0.9505000215916437
46	Gene51	2	1	0.5	Gene51	1	1	1.058566865017967
47	Gene225	2	1	0.5	Gene225	1	1	1.0585672407500835
48	Gene216 | Gene236	1	2	0.0	Gene216, Gene236	2	1	0.8626209827545871
49	Gene236	1	1	0.5	Gene236	1	1	1.058566842172164
50	Gene107 | (Gene236 & Gene462)	0	3	0.0	Gene107, Gene236, Gene462	3	1	0.2075618557286817
