rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
2	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
3	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
4	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
5	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
6	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
7	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
8	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
9	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
10	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
11	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
12	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
13	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
14	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
15	Gene388 | Gene411 | Gene42	9	3	0.0	Gene388, Gene411, Gene42	3	1	0.011738339979115784
16	Gene341 | Gene388 | Gene411	9	3	0.0	Gene341, Gene388, Gene411	3	1	0.1533088751767466
17	Gene411 | Gene42	9	2	0.0	Gene411, Gene42	2	1	0.20832855708618628
18	Gene411 | Gene42	9	2	0.0	Gene411, Gene42	2	1	0.20832855708618628
19	Gene411 | Gene42	9	2	0.0	Gene411, Gene42	2	1	0.20832855708618628
20	Gene249 | Gene42	9	2	0.0	Gene249, Gene42	2	1	0.2512693229288435
21	Gene216 | Gene411	9	2	0.0	Gene216, Gene411	2	1	0.32974621674815363
22	Gene279 | Gene48	9	2	0.0	Gene279, Gene48	2	1	0.3325922685056357
23	Gene279 | Gene48	9	2	0.0	Gene279, Gene48	2	1	0.3325922685056357
24	Gene279 | Gene388 | Gene42 | Gene48	9	4	0.5	Gene279, Gene388, Gene42, Gene48	4	1	0.1541619803631179
25	Gene411	9	1	0.5	Gene411	1	1	0.4058877390520597
26	Gene194 | Gene249 | Gene279 | Gene411 | Gene48	9	5	1.0	Gene194, Gene249, Gene279, Gene411, Gene48	5	1	0.0925805561732561
27	Gene42 | Gene474	8	2	0.0	Gene42, Gene474	2	1	0.07277745232135135
28	Gene389 | Gene411	8	2	0.0	Gene389, Gene411	2	1	0.11335684661561309
29	Gene388 | Gene42 | Gene48	8	3	0.0	Gene388, Gene42, Gene48	3	1	0.14463308745366152
30	Gene42 | Gene91	8	2	0.0	Gene42, Gene91	2	1	0.29025157306456384
31	Gene106 | Gene251 | Gene388	8	3	0.0	Gene106, Gene251, Gene388	3	1	0.33612731882380253
32	Gene38 | Gene411 | Gene48 | ~Gene42	8	4	0.5	Gene38, Gene411, Gene42, Gene48	4	1	0.0017976440163546257
33	Gene388 | Gene411 | Gene418 | Gene42	8	4	0.5	Gene388, Gene411, Gene418, Gene42	4	1	0.10156667624372157
34	Gene252 | Gene388 | Gene411 | Gene96	8	4	0.5	Gene252, Gene388, Gene411, Gene96	4	1	0.2976993812258959
35	Gene179	8	1	0.5	Gene179	1	1	0.6484812279861972
36	Gene158 | Gene319 | Gene411 | Gene472 | Gene485	8	5	1.0	Gene158, Gene319, Gene411, Gene472, Gene485	5	1	0.021074749135177685
37	Gene146 | Gene388 | Gene411 | Gene42 | Gene48	8	5	1.0	Gene146, Gene388, Gene411, Gene42, Gene48	5	1	0.18874691751846093
38	Gene42 | Gene485	7	2	0.0	Gene42, Gene485	2	1	0.1560267111408064
39	Gene242 | Gene388 | Gene42	7	3	0.0	Gene242, Gene388, Gene42	3	1	0.20712763435631493
40	Gene158 | Gene388	7	2	0.0	Gene158, Gene388	2	1	0.20820084413685486
41	Gene388 | Gene42	7	2	0.0	Gene388, Gene42	2	1	0.23466169751726182
42	Gene388 | Gene42	7	2	0.0	Gene388, Gene42	2	1	0.23466169751726182
43	Gene388 | Gene42	7	2	0.0	Gene388, Gene42	2	1	0.23466169751726182
44	Gene388 | Gene42	7	2	0.0	Gene388, Gene42	2	1	0.23466169751726182
45	Gene388 | Gene42	7	2	0.0	Gene388, Gene42	2	1	0.23466169751726182
46	Gene442 | Gene485	7	2	0.0	Gene442, Gene485	2	1	0.6066783424511992
47	Gene42	7	1	0.5	Gene42	1	1	0.1899206252290122
48	Gene42	7	1	0.5	Gene42	1	1	0.1899206252290122
49	Gene388 | Gene48	3	2	0.0	Gene388, Gene48	2	1	0.08911009818520543
50	Gene194 | Gene48	2	2	0.0	Gene194, Gene48	2	1	0.24762699025894724
