rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
2	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
3	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
4	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
5	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
6	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
7	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
8	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
9	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
10	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
11	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
12	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.002280292020000372
13	Gene243 | Gene281 | Gene332	8	3	0.0	Gene243, Gene281, Gene332	3	1	0.0023942940025190843
14	Gene243 | Gene281	8	2	0.0	Gene243, Gene281	2	1	0.011248937409276624
15	Gene243 | Gene281	8	2	0.0	Gene243, Gene281	2	1	0.011248937409276624
16	Gene186 | Gene259	8	2	0.0	Gene186, Gene259	2	1	0.022251191065819676
17	Gene281 | Gene332	8	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
18	Gene281 | Gene332	8	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
19	Gene281 | Gene332	8	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
20	Gene281 | Gene332	8	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
21	Gene281 | Gene332	8	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
22	Gene281 | Gene332	8	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
23	Gene281 | Gene332	8	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
24	Gene231 | Gene281 | Gene332	8	3	0.0	Gene231, Gene281, Gene332	3	1	0.06534402356248588
25	True	8	1	0.5	True	1	1	0.07974590835380847
26	Gene214 | Gene243 | Gene309	8	3	0.0	Gene214, Gene243, Gene309	3	1	0.09685982628598305
27	Gene243 | Gene281 | Gene49	8	3	0.0	Gene243, Gene281, Gene49	3	1	0.11512217344238397
28	Gene136 | Gene243	8	2	0.0	Gene136, Gene243	2	1	0.4102512897959971
29	Gene214 | Gene309	8	2	0.0	Gene214, Gene309	2	1	0.4429262182856376
30	Gene332 | Gene88	8	2	0.0	Gene332, Gene88	2	1	0.6753686417406517
31	Gene146 | Gene231 | Gene281 | Gene483	8	4	0.5	Gene146, Gene231, Gene281, Gene483	4	1	0.006583986555998079
32	Gene243	8	1	0.5	Gene243	1	1	0.04109449548609304
33	Gene243	8	1	0.5	Gene243	1	1	0.04109449548609304
34	Gene243 | Gene298 | Gene332 | Gene40	8	4	0.5	Gene243, Gene298, Gene332, Gene40	4	1	0.4041291963794847
35	Gene231 | Gene281 | Gene332 | Gene89	8	4	0.5	Gene231, Gene281, Gene332, Gene89	4	1	0.7562592359416136
36	Gene231 | Gene281 | Gene332 | Gene449	8	4	0.5	Gene231, Gene281, Gene332, Gene449	4	1	0.8032238423367641
37	Gene170 | Gene214 | Gene259 | Gene281 | Gene332	8	5	1.0	Gene170, Gene214, Gene259, Gene281, Gene332	5	1	0.3127115887206829
38	Gene332 | ~Gene281	7	2	0.0	Gene281, Gene332	2	1	0.029309484685834906
39	Gene298 | Gene40	7	2	0.0	Gene298, Gene40	2	1	0.3243074360071315
40	Gene214 | Gene259	7	2	0.0	Gene214, Gene259	2	1	0.3947897768276284
41	Gene332	7	1	0.5	Gene332	1	1	0.04186972461814319
42	Gene332	7	1	0.5	Gene332	1	1	0.04186972461814319
43	Gene332	7	1	0.5	Gene332	1	1	0.04186972461814319
44	Gene281 | Gene378	6	2	0.0	Gene281, Gene378	2	1	0.5532464399030866
45	Gene281 | Gene378	6	2	0.0	Gene281, Gene378	2	1	0.5532464399030866
46	Gene281 | Gene378	6	2	0.0	Gene281, Gene378	2	1	0.5532464399030866
47	~Gene122	2	1	0.5	Gene122	1	1	0.47565571636380505
48	Gene388	2	1	0.5	Gene388	1	1	0.841559092192173
49	Gene281	2	1	0.5	Gene281	1	1	0.9636414441268641
50	Gene281	2	1	0.5	Gene281	1	1	0.9636414441268641
