rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
2	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
3	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
4	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
5	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
6	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
7	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
8	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
9	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
10	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
11	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
12	Gene268 & Gene296 & Gene373	9	3	0.0	Gene268, Gene296, Gene373	3	1	0.0007661927882671968
13	Gene296 & Gene373	9	2	0.0	Gene296, Gene373	2	1	0.0036798552896444934
14	Gene296 & Gene373	9	2	0.0	Gene296, Gene373	2	1	0.0036798552896444934
15	Gene296 & Gene373	9	2	0.0	Gene296, Gene373	2	1	0.0036798552896444934
16	Gene296 & Gene373	9	2	0.0	Gene296, Gene373	2	1	0.0036798552896444934
17	Gene345 & Gene361	9	2	0.0	Gene345, Gene361	2	1	0.1644103546405369
18	Gene296 & Gene52	9	2	0.0	Gene296, Gene52	2	1	0.16835106108538364
19	Gene296 & Gene411 & Gene500	9	3	0.0	Gene296, Gene411, Gene500	3	1	0.3116536145395812
20	Gene268 & Gene296 & Gene462	9	3	0.0	Gene268, Gene296, Gene462	3	1	0.36113391870633366
21	Gene413 & Gene46	9	2	0.0	Gene413, Gene46	2	1	0.5354035780098677
22	Gene268 & Gene296	9	2	0.0	Gene268, Gene296	2	1	0.7012226509706277
23	Gene268 & Gene296	9	2	0.0	Gene268, Gene296	2	1	0.7012226509706277
24	Gene327	9	1	0.5	Gene327	1	1	0.020854261731993458
25	Gene296	9	1	0.5	Gene296	1	1	0.42083565964304814
26	Gene296	9	1	0.5	Gene296	1	1	0.42083565964304814
27	Gene296	9	1	0.5	Gene296	1	1	0.42083565964304814
28	Gene296	9	1	0.5	Gene296	1	1	0.42083565964304814
29	Gene296 & Gene373 & Gene432	8	3	0.0	Gene296, Gene373, Gene432	3	1	0.0032050639890976586
30	Gene295 & Gene361	8	2	0.0	Gene295, Gene361	2	1	0.012260872701711854
31	Gene296 | Gene432	8	2	0.0	Gene296, Gene432	2	1	0.06236017269633369
32	Gene296 & Gene432	8	2	0.0	Gene296, Gene432	2	1	0.06236017269633369
33	Gene145 & Gene296	8	2	0.0	Gene145, Gene296	2	1	0.09478504706219529
34	Gene432 & Gene85	8	2	0.0	Gene432, Gene85	2	1	0.5909425527291434
35	Gene354 & (Gene296 | Gene378) & (Gene296 | Gene432)	8	4	0.5	Gene296, Gene354, Gene378, Gene432	4	1	0.01922961785862711
36	Gene11 & Gene268 & Gene296 & Gene327 & Gene432	8	5	1.0	Gene11, Gene268, Gene296, Gene327, Gene432	5	1	0.01088133641861903
37	Gene297 & Gene373	7	2	0.0	Gene297, Gene373	2	1	0.005510111675993754
38	Gene268 & Gene413 & Gene432	7	3	0.0	Gene268, Gene413, Gene432	3	1	0.05418394339686054
39	Gene268 & Gene432	7	2	0.0	Gene268, Gene432	2	1	0.7123629442457751
40	Gene268 & Gene432	7	2	0.0	Gene268, Gene432	2	1	0.7123629442457751
41	Gene297	7	1	0.5	Gene297	1	1	0.9189121296305096
42	Gene296 | (Gene373 & Gene462)	5	3	0.0	Gene296, Gene373, Gene462	3	1	0.002597753223140066
43	Gene268 & Gene373	5	2	0.0	Gene268, Gene373	2	1	0.007447154284078134
44	Gene373	4	1	0.5	Gene373	1	1	0.005071401369816231
45	Gene444	4	1	0.5	Gene444	1	1	0.5528285349671391
46	Gene268 & Gene64	3	2	0.0	Gene268, Gene64	2	1	0.3242776854405434
47	Gene214 & Gene268	3	2	0.0	Gene214, Gene268	2	1	0.5195307884924845
48	Gene268 | Gene30 | Gene432	2	3	0.0	Gene268, Gene30, Gene432	3	1	0.2372592649848741
49	~Gene145	2	1	0.5	Gene145	1	1	0.43616608598907186
50	Gene268	2	1	0.5	Gene268	1	1	0.8019424911922508
