rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
2	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
3	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
4	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
5	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
6	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
7	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
8	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
9	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
10	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
11	Gene154 & Gene328 & Gene75	9	3	0.0	Gene154, Gene328, Gene75	3	1	0.10959109029023018
12	Gene154 & Gene328 & Gene93	9	3	0.0	Gene154, Gene328, Gene93	3	1	0.1589142804196732
13	Gene154 & Gene328	9	2	0.0	Gene154, Gene328	2	1	0.3639042524796834
14	Gene154 & Gene328	9	2	0.0	Gene154, Gene328	2	1	0.3639042524796834
15	Gene328 & Gene75	9	2	0.0	Gene328, Gene75	2	1	0.446173346939882
16	Gene328 & Gene75	9	2	0.0	Gene328, Gene75	2	1	0.446173346939882
17	Gene328	9	1	0.5	Gene328	1	1	0.25867690263515286
18	Gene157 & Gene328	8	2	0.0	Gene157, Gene328	2	1	0.4534656152677958
19	Gene316 & Gene328	7	2	0.0	Gene316, Gene328	2	1	0.19129575840312218
20	Gene157 & Gene316	7	2	0.0	Gene157, Gene316	2	1	0.3501982545006207
21	Gene296 & Gene371 & Gene75	7	3	0.0	Gene296, Gene371, Gene75	3	1	0.3629692706548342
22	Gene154 & Gene274	7	2	0.0	Gene154, Gene274	2	1	0.43881425158043375
23	Gene371 & Gene432	7	2	0.0	Gene371, Gene432	2	1	0.6058380995257562
24	(Gene154 | Gene316) & (Gene154 | Gene328) & (Gene274 | Gene316) & (Gene274 | Gene328)	7	4	0.5	Gene154, Gene274, Gene316, Gene328	4	1	0.02186707500749569
25	Gene133 & Gene154 & Gene157 & Gene75	7	4	0.5	Gene133, Gene154, Gene157, Gene75	4	1	0.19208532729271793
26	Gene154 & Gene157 & Gene361 & Gene75	7	4	0.5	Gene154, Gene157, Gene361, Gene75	4	1	0.1975077802135844
27	Gene154 & Gene371 & Gene432 & Gene75	7	4	0.5	Gene154, Gene371, Gene432, Gene75	4	1	0.8662907262933393
28	Gene27	7	1	0.5	Gene27	1	1	0.9537387001506006
29	Gene138 & Gene278 & Gene371 & Gene432 & Gene67	7	5	1.0	Gene138, Gene278, Gene371, Gene432, Gene67	5	1	0.17257964924146282
30	Gene108 & Gene154 & Gene316 & Gene371 & Gene75	7	5	1.0	Gene108, Gene154, Gene316, Gene371, Gene75	5	1	0.2528024843954268
31	Gene154 & Gene316 & Gene328 & Gene67 & Gene75	7	5	1.0	Gene154, Gene316, Gene328, Gene67, Gene75	5	1	0.27124988165809916
32	Gene133 & Gene154	6	2	0.0	Gene133, Gene154	2	1	0.04825715788243618
33	Gene316 & Gene75	6	2	0.0	Gene316, Gene75	2	1	0.19459749456794162
34	Gene316 & Gene75	6	2	0.0	Gene316, Gene75	2	1	0.19459749456794162
35	Gene316 & Gene432	6	2	0.0	Gene316, Gene432	2	1	0.26194577993411666
36	Gene280 & Gene316 & Gene75	6	3	0.0	Gene280, Gene316, Gene75	3	1	0.3735632211567338
37	Gene371 & Gene75	6	2	0.0	Gene371, Gene75	2	1	0.6443429052804404
38	Gene154 & Gene371	6	2	0.0	Gene154, Gene371	2	1	0.7375103392829402
39	Gene432 & Gene464 & Gene67 & Gene75	6	4	0.5	Gene432, Gene464, Gene67, Gene75	4	1	0.0800073479113598
40	Gene316	6	1	0.5	Gene316	1	1	0.9537390737526128
41	Gene154 & Gene75	5	2	0.0	Gene154, Gene75	2	1	0.33512394582267135
42	Gene154 & Gene75	5	2	0.0	Gene154, Gene75	2	1	0.33512394582267135
43	Gene154 & Gene75	5	2	0.0	Gene154, Gene75	2	1	0.33512394582267135
44	Gene154	5	1	0.5	Gene154	1	1	0.3639042524796834
45	Gene154	5	1	0.5	Gene154	1	1	0.374676287240265
46	Gene154 & Gene67	4	2	0.0	Gene154, Gene67	2	1	0.39627216662440423
47	Gene5 & Gene75	2	2	0.0	Gene5, Gene75	2	1	0.08961124591506858
48	Gene75	2	1	0.5	Gene75	1	1	0.4957728484338585
49	Gene75	2	1	0.5	Gene75	1	1	0.3645508197524035
50	Gene440	2	1	0.5	Gene440	1	1	0.9537368215754558
