rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
2	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
3	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
4	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
5	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
6	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
7	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
8	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
9	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
10	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
11	Gene100 & Gene263 & Gene273	9	3	0.0	Gene100, Gene263, Gene273	3	1	0.002599655660995629
12	Gene100 & Gene208 & Gene273	9	3	0.0	Gene100, Gene208, Gene273	3	1	0.0027338405589693096
13	Gene100 & Gene127 & Gene392	9	3	0.0	Gene100, Gene127, Gene392	3	1	0.0208152653360511
14	Gene100 & Gene173 & Gene263	9	3	0.0	Gene100, Gene173, Gene263	3	1	0.033217842469997524
15	Gene100 & Gene263 & Gene367	9	3	0.0	Gene100, Gene263, Gene367	3	1	0.0377807127567207
16	Gene100 & Gene190 & Gene273	9	3	0.0	Gene100, Gene190, Gene273	3	1	0.06755464375131731
17	Gene100 & Gene449	9	2	0.0	Gene100, Gene449	2	1	0.0698814063088943
18	Gene100 & Gene273	9	2	0.0	Gene100, Gene273	2	1	0.07293391602930022
19	Gene100 & Gene273	9	2	0.0	Gene100, Gene273	2	1	0.07293391602930022
20	Gene100 & Gene273	9	2	0.0	Gene100, Gene273	2	1	0.07293391602930022
21	Gene100 & Gene273	9	2	0.0	Gene100, Gene273	2	1	0.07293391602930022
22	Gene100 & Gene479	9	2	0.0	Gene100, Gene479	2	1	0.07906329919830712
23	Gene100 & Gene392	9	2	0.0	Gene100, Gene392	2	1	0.09146233605392326
24	Gene100 & Gene392	9	2	0.0	Gene100, Gene392	2	1	0.09146233605392326
25	Gene190 & Gene263 & Gene273	9	3	0.0	Gene190, Gene263, Gene273	3	1	0.8678772964261897
26	Gene263 & Gene273 & Gene392	9	3	0.0	Gene263, Gene273, Gene392	3	1	0.8705107563949512
27	Gene273 & Gene392	9	2	0.0	Gene273, Gene392	2	1	0.8913782243298978
28	Gene100 & Gene127 & Gene270 & Gene392	9	4	0.5	Gene100, Gene127, Gene270, Gene392	4	1	0.008182420420522024
29	Gene100 & Gene127 & Gene273 & Gene392	9	4	0.5	Gene100, Gene127, Gene273, Gene392	4	1	0.013631085735018353
30	Gene100 & Gene127 & Gene273 & Gene392	9	4	0.5	Gene100, Gene127, Gene273, Gene392	4	1	0.013631085735018353
31	Gene100 & Gene173 & Gene21 & Gene273	9	4	0.5	Gene100, Gene173, Gene21, Gene273	4	1	1.0150261612924818
32	Gene312 & Gene49	8	2	0.0	Gene312, Gene49	2	1	0.01203364693880928
33	Gene263 & Gene270	8	2	0.0	Gene263, Gene270	2	1	0.16512837976652148
34	Gene273 & Gene490 & Gene51	8	3	0.0	Gene273, Gene490, Gene51	3	1	0.2076071076811957
35	Gene181 & Gene273	8	2	0.0	Gene181, Gene273	2	1	0.28696328703665575
36	Gene173 & Gene273	8	2	0.0	Gene173, Gene273	2	1	0.8406380188743094
37	Gene273	8	1	0.5	Gene273	1	1	1.013481751854922
38	Gene273	8	1	0.5	Gene273	1	1	1.013481751854922
39	Gene273	8	1	0.5	Gene273	1	1	1.013481751854922
40	Gene127 & Gene173 & (Gene103 | Gene280) & (Gene103 | Gene367)	8	5	1.0	Gene103, Gene127, Gene173, Gene280, Gene367	5	1	0.0331506653545389
41	Gene127 & Gene392	7	2	0.0	Gene127, Gene392	2	1	0.031204862434396196
42	Gene392 & Gene426	7	2	0.0	Gene392, Gene426	2	1	0.6485585319893812
43	Gene413	7	1	0.5	Gene413	1	1	0.9658681509926423
44	Gene263 & Gene295	6	2	0.0	Gene263, Gene295	2	1	0.0736693041131137
45	Gene263 & Gene392	6	2	0.0	Gene263, Gene392	2	1	0.6797315899938523
46	Gene263 & Gene392	6	2	0.0	Gene263, Gene392	2	1	0.6797315899938523
47	Gene127 | Gene273 | Gene485	3	3	0.0	Gene127, Gene273, Gene485	3	1	0.010250523443810337
48	Gene263	1	1	0.5	Gene263	1	1	1.0150262146285385
49	Gene236 | ~Gene273	0	2	0.0	Gene236, Gene273	2	1	0.06013318480238133
50	~Gene237 | ~Gene273 | ~Gene392	0	3	0.0	Gene237, Gene273, Gene392	3	1	0.8036234575603938
