rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
2	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
3	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
4	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
5	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
6	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
7	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
8	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
9	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
10	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
11	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
12	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
13	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
14	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
15	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
16	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.002626891146890538
17	Gene406 & Gene76	9	2	0.0	Gene406, Gene76	2	1	0.01195795440996235
18	Gene226 & Gene76	9	2	0.0	Gene226, Gene76	2	1	0.015938778637667954
19	Gene76 & Gene90	9	2	0.0	Gene76, Gene90	2	1	0.112993174843494
20	Gene76 & (Gene269 | Gene406)	9	3	0.0	Gene269, Gene406, Gene76	3	1	0.16605443102899103
21	Gene76 & (Gene327 | Gene45)	9	3	0.0	Gene327, Gene45, Gene76	3	1	0.2587239068845206
22	Gene45 & Gene76	9	2	0.0	Gene45, Gene76	2	1	0.27449212931585343
23	Gene76 & ~Gene411 & ~Gene85	9	3	0.0	Gene411, Gene76, Gene85	3	1	0.30000206671186647
24	Gene465 & Gene76	9	2	0.0	Gene465, Gene76	2	1	0.3873802325451048
25	Gene39 & Gene411 & Gene76	9	3	0.0	Gene39, Gene411, Gene76	3	1	1.044997766545664
26	Gene76	9	1	0.5	Gene76	1	1	0.11740050749234911
27	Gene76 & (Gene43 | Gene439) & (Gene432 | Gene439)	9	4	0.5	Gene43, Gene432, Gene439, Gene76	4	1	0.9419559156124373
28	Gene141 & Gene491 & Gene76 & (Gene350 | Gene406)	9	5	1.0	Gene141, Gene350, Gene406, Gene491, Gene76	5	1	0.3589448463311903
29	Gene76 | Gene9	8	2	0.0	Gene76, Gene9	2	1	0.03989503759580892
30	Gene327 & Gene45	8	2	0.0	Gene327, Gene45	2	1	0.04597039682799081
31	Gene327 & (Gene45 | Gene76)	8	3	0.0	Gene327, Gene45, Gene76	3	1	0.2587239068845206
32	Gene406 & Gene491	8	2	0.0	Gene406, Gene491	2	1	0.4842009904681861
33	Gene425 & Gene480	8	2	0.0	Gene425, Gene480	2	1	0.8781327057868858
34	Gene411 & Gene85	8	2	0.0	Gene411, Gene85	2	1	1.1643778460127785
35	Gene327	8	1	0.5	Gene327	1	1	0.07609803111661859
36	Gene406	8	1	0.5	Gene406	1	1	1.3061065611664864
37	Gene200 & Gene247 & Gene327 & Gene411 & Gene491	8	5	1.0	Gene200, Gene247, Gene327, Gene411, Gene491	5	1	1.2337397026752783
38	Gene491 & (Gene247 | Gene269 | Gene342)	5	4	0.5	Gene247, Gene269, Gene342, Gene491	4	1	0.5704074936158434
39	Gene327 | (Gene269 & Gene45)	4	3	0.0	Gene269, Gene327, Gene45	3	1	0.03780725209444106
40	Gene368 & Gene370	4	2	0.0	Gene368, Gene370	2	1	0.32992954310089884
41	Gene269 & Gene45	4	2	0.0	Gene269, Gene45	2	1	0.37335304525542473
42	Gene26 & (Gene141 | Gene425)	3	3	0.0	Gene141, Gene26, Gene425	3	1	0.004547208966796241
43	Gene411 | Gene76 | Gene85	1	3	0.0	Gene411, Gene76, Gene85	3	1	0.30000206671186647
44	Gene411 | Gene76	1	2	0.0	Gene411, Gene76	2	1	0.40639065449862016
45	Gene206 & Gene411	1	2	0.0	Gene206, Gene411	2	1	0.7326602085739753
46	Gene411 | Gene85	1	2	0.0	Gene411, Gene85	2	1	1.1643778460127785
47	Gene45 | (Gene269 & Gene327 & Gene406)	1	4	0.5	Gene269, Gene327, Gene406, Gene45	4	1	0.05332381047677109
48	Gene45	1	1	0.5	Gene45	1	1	0.4382191765753126
49	Gene45 | Gene86	0	2	0.0	Gene45, Gene86	2	1	0.48418308006393923
50	Gene439 | Gene76 | Gene86 | (Gene200 & Gene411)	0	5	1.0	Gene200, Gene411, Gene439, Gene76, Gene86	5	1	0.8026225857377869
