rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
2	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
3	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
4	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
5	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
6	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
7	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
8	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
9	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
10	Gene407 & (Gene29 | Gene434)	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
11	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
12	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
13	Gene29 & Gene407 & Gene434	9	3	0.0	Gene29, Gene407, Gene434	3	1	0.0003708437841497503
14	Gene407 & Gene434	9	2	0.0	Gene407, Gene434	2	1	0.008420596257022218
15	Gene407 & Gene434	9	2	0.0	Gene407, Gene434	2	1	0.008420596257022218
16	Gene29 & Gene407	9	2	0.0	Gene29, Gene407	2	1	0.8449237560801928
17	Gene29 & Gene407	9	2	0.0	Gene29, Gene407	2	1	0.8449237560801928
18	Gene29 & Gene407	9	2	0.0	Gene29, Gene407	2	1	0.8449237560801928
19	Gene407 & Gene434 & (Gene29 | Gene459)	9	4	0.5	Gene29, Gene407, Gene434, Gene459	4	1	0.004907346728818724
20	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
21	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
22	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
23	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
24	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
25	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
26	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
27	Gene407	9	1	0.5	Gene407	1	1	0.671013065537486
28	Gene407 & Gene434 & Gene459	8	3	0.0	Gene407, Gene434, Gene459	3	1	0.005918275517997465
29	Gene29 & Gene434 & Gene459	8	3	0.0	Gene29, Gene434, Gene459	3	1	0.01987397738996176
30	Gene29 & Gene434 & Gene459	8	3	0.0	Gene29, Gene434, Gene459	3	1	0.01987397738996176
31	Gene407 & Gene459	8	2	0.0	Gene407, Gene459	2	1	0.02612474519883699
32	Gene29 & Gene407 & Gene434 & Gene459	8	4	0.5	Gene29, Gene407, Gene434, Gene459	4	1	0.004907346728818724
33	Gene407 & Gene408 & (Gene29 | Gene346)	8	4	0.5	Gene29, Gene346, Gene407, Gene408	4	1	0.008770172769660535
34	Gene100 & Gene434 & Gene459 & (Gene124 | Gene360)	8	5	1.0	Gene100, Gene124, Gene360, Gene434, Gene459	5	1	0.037642635828501164
35	Gene29 & Gene434	7	2	0.0	Gene29, Gene434	2	1	0.005339051977061428
36	Gene29 & Gene434	7	2	0.0	Gene29, Gene434	2	1	0.005339051977061428
37	Gene29 & Gene434	7	2	0.0	Gene29, Gene434	2	1	0.005339051977061428
38	Gene360 & Gene434	7	2	0.0	Gene360, Gene434	2	1	0.014338413415340916
39	Gene246 & Gene29 & Gene434	7	3	0.0	Gene246, Gene29, Gene434	3	1	0.021283527518925868
40	Gene29 & Gene459	7	2	0.0	Gene29, Gene459	2	1	0.0286312826252125
41	Gene29 & Gene459	7	2	0.0	Gene29, Gene459	2	1	0.0286312826252125
42	Gene29 & Gene360 & Gene459	7	3	0.0	Gene29, Gene360, Gene459	3	1	0.06433673896018752
43	Gene434 & Gene453	7	2	0.0	Gene434, Gene453	2	1	0.08998746364268494
44	~Gene29 & (Gene335 | Gene407)	7	3	0.0	Gene29, Gene335, Gene407	3	1	0.24299073520810438
45	Gene129 & Gene159 & Gene262 & Gene386	7	4	0.5	Gene129, Gene159, Gene262, Gene386	4	1	0.03936906570928229
46	Gene434	7	1	0.5	Gene434	1	1	0.05303954769174821
47	Gene124 & Gene246 & Gene29 & Gene360 & Gene434	7	5	1.0	Gene124, Gene246, Gene29, Gene360, Gene434	5	1	0.013586087595988108
48	Gene29	3	1	0.5	Gene29	1	1	0.6799288035637889
49	Gene140	2	1	0.5	Gene140	1	1	0.9675944231858438
50	Gene2	1	1	0.5	Gene2	1	1	0.9675940878787213
