rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
2	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
3	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
4	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
5	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
6	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
7	Gene114 | (~Gene183 & ~Gene186)	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
8	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
9	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
10	Gene114 | (~Gene183 & ~Gene186)	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
11	Gene114 | Gene186 | ~Gene183	9	3	0.0	Gene114, Gene183, Gene186	3	1	0.006466709526769347
12	Gene114 | Gene186	9	2	0.0	Gene114, Gene186	2	1	0.07314466997128774
13	Gene114 | Gene186 | Gene333	9	3	0.0	Gene114, Gene186, Gene333	3	1	0.23689319047386476
14	True	8	1	0.5	True	1	1	0.012911429795296674
15	Gene114 | Gene183	8	2	0.0	Gene114, Gene183	2	1	0.02224480191652503
16	Gene183 | Gene185	8	2	0.0	Gene183, Gene185	2	1	0.03330781008207388
17	Gene183 | Gene245 | ~Gene22	8	3	0.0	Gene183, Gene22, Gene245	3	1	0.03591888090900177
18	Gene114 | Gene423	8	2	0.0	Gene114, Gene423	2	1	0.03866922623273603
19	Gene114 | Gene209 | ~Gene183	8	3	0.0	Gene114, Gene183, Gene209	3	1	0.1300781478652219
20	Gene114 | Gene183 | Gene185	8	3	0.0	Gene114, Gene183, Gene185	3	1	0.24454306860109062
21	Gene222 | Gene494	8	2	0.0	Gene222, Gene494	2	1	0.3534189494629789
22	Gene114 | Gene381	8	2	0.0	Gene114, Gene381	2	1	0.4274499939699309
23	Gene183 | Gene222	8	2	0.0	Gene183, Gene222	2	1	0.8031969595367993
24	Gene183 | Gene222	8	2	0.0	Gene183, Gene222	2	1	0.8031969595367993
25	Gene114 | Gene22 | Gene494 | ~Gene222	8	4	0.5	Gene114, Gene22, Gene222, Gene494	4	1	0.29691224493721063
26	Gene114 | Gene183 | Gene185 | Gene186	8	4	0.5	Gene114, Gene183, Gene185, Gene186	4	1	1.013079650608291
27	Gene114 | Gene183 | Gene186 | Gene245	8	4	0.5	Gene114, Gene183, Gene186, Gene245	4	1	1.0130831270883092
28	Gene114 | Gene183 | Gene185 | Gene375 | Gene63	8	5	1.0	Gene114, Gene183, Gene185, Gene375, Gene63	5	1	0.14576877821836393
29	Gene241 | Gene267 | Gene499 | Gene69 | (Gene183 & Gene185)	8	6	1.5	Gene183, Gene185, Gene241, Gene267, Gene499, Gene69	6	1	0.09469427634945882
30	Gene183 | Gene245	7	2	0.0	Gene183, Gene245	2	1	0.041704397228893485
31	Gene183 | Gene245	7	2	0.0	Gene183, Gene245	2	1	0.041704397228893485
32	Gene183 | Gene245	7	2	0.0	Gene183, Gene245	2	1	0.041704397228893485
33	Gene185 | Gene69	7	2	0.0	Gene185, Gene69	2	1	0.1036434616554173
34	Gene186 | Gene222	7	2	0.0	Gene186, Gene222	2	1	0.5866829862963591
35	~Gene245	7	1	0.5	Gene245	1	1	0.7705531804161178
36	Gene468	7	1	0.5	Gene468	1	1	1.0002138883031102
37	Gene183 | ~Gene185	6	2	0.0	Gene183, Gene185	2	1	0.03330781008207388
38	Gene183	6	1	0.5	Gene183	1	1	0.04685070950808139
39	Gene186 | Gene445	5	2	0.0	Gene186, Gene445	2	1	0.6021894769340247
40	Gene186 | ~Gene183 | ~Gene185	5	3	0.0	Gene183, Gene185, Gene186	3	1	0.6704970666974288
41	Gene271 | Gene49	5	2	0.0	Gene271, Gene49	2	1	0.7137831779573909
42	Gene186 | (~Gene183 & ~Gene245 & ~Gene49)	5	4	0.5	Gene183, Gene186, Gene245, Gene49	4	1	1.0130879338260708
43	Gene394 | (~Gene114 & ~Gene183)	4	3	0.0	Gene114, Gene183, Gene394	3	1	0.024898204617759143
44	Gene186 | Gene318	4	2	0.0	Gene186, Gene318	2	1	0.06719819299840157
45	~Gene186	4	1	0.5	Gene186	1	1	0.080263770024691
46	~Gene186	4	1	0.5	Gene186	1	1	0.080263770024691
47	~Gene183	3	1	0.5	Gene183	1	1	0.04685070950808139
48	Gene449	3	1	0.5	Gene449	1	1	1.0130797713761166
49	Gene276 & Gene49	2	2	0.0	Gene276, Gene49	2	1	0.4296064923009895
50	~Gene114	0	1	0.5	Gene114	1	1	0.7531214197996632
