rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
2	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
3	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
4	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
5	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
6	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
7	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
8	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
9	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
10	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
11	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
12	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
13	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
14	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
15	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
16	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
17	Gene67 & Gene68	8	2	0.0	Gene67, Gene68	2	1	0.02496331271850673
18	Gene437 & Gene68	7	2	0.0	Gene437, Gene68	2	1	0.32619332484337926
19	Gene238 & Gene437 & Gene68	7	3	0.0	Gene238, Gene437, Gene68	3	1	0.519274581609029
20	Gene68	7	1	0.5	Gene68	1	1	0.07359645049467885
21	Gene68	7	1	0.5	Gene68	1	1	0.07359645049467885
22	Gene68	7	1	0.5	Gene68	1	1	0.07359645049467885
23	Gene67	7	1	0.5	Gene67	1	1	0.7405843268089269
24	Gene67	7	1	0.5	Gene67	1	1	0.7405843268089269
25	Gene67 | Gene68 | Gene77	6	3	0.0	Gene67, Gene68, Gene77	3	1	0.043067464347767474
26	Gene68 & Gene77	6	2	0.0	Gene68, Gene77	2	1	0.05999284783933126
27	Gene469 & Gene67	6	2	0.0	Gene469, Gene67	2	1	0.31183169472103395
28	Gene298 | Gene437	6	2	0.0	Gene298, Gene437	2	1	0.32791699198211244
29	Gene238 & Gene437	6	2	0.0	Gene238, Gene437	2	1	0.7125028078460272
30	Gene171 & Gene68	5	2	0.0	Gene171, Gene68	2	1	0.013604817065775127
31	Gene467 & Gene68	5	2	0.0	Gene467, Gene68	2	1	0.151980373438177
32	Gene67 & Gene77	5	2	0.0	Gene67, Gene77	2	1	0.18077548431529494
33	Gene298 & Gene437	5	2	0.0	Gene298, Gene437	2	1	0.3259832056704034
34	Gene298 & Gene437	5	2	0.0	Gene298, Gene437	2	1	0.32791699198211244
35	Gene142 | Gene182	5	2	0.0	Gene142, Gene182	2	1	0.37889265319153675
36	Gene77	5	1	0.5	Gene77	1	1	0.5957604672958285
37	Gene182	5	1	0.5	Gene182	1	1	0.7405847183888413
38	Gene298	5	1	0.5	Gene298	1	1	0.740588270141116
39	Gene142 & Gene238 & Gene437	4	3	0.0	Gene142, Gene238, Gene437	3	1	0.04559675504942848
40	~Gene182	4	1	0.5	Gene182	1	1	0.7405847183888413
41	Gene182 & Gene33 & Gene67	3	3	0.0	Gene182, Gene33, Gene67	3	1	0.08247100596435336
42	Gene210 & Gene66	3	2	0.0	Gene210, Gene66	2	1	0.10281796767212131
43	Gene142 & Gene428	3	2	0.0	Gene142, Gene428	2	1	0.26992957681345986
44	Gene298 & Gene406	3	2	0.0	Gene298, Gene406	2	1	0.31251369808391927
45	Gene451 & ~Gene67	3	2	0.0	Gene451, Gene67	2	1	0.6123669759480858
46	Gene431 & Gene437	3	2	0.0	Gene431, Gene437	2	1	0.669693477345033
47	Gene161 & Gene352	3	2	0.0	Gene161, Gene352	2	1	0.7218871730050826
48	Gene161 & Gene298	2	2	0.0	Gene161, Gene298	2	1	0.3071544852860042
49	Gene161 & Gene437	2	2	0.0	Gene161, Gene437	2	1	0.7393586600529443
50	Gene457	2	1	0.5	Gene457	1	1	0.7405843518101748
