rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene108 & Gene163 & Gene371	9	3	0.0	Gene108, Gene163, Gene371	3	1	0.00529213467686548
2	Gene108 & Gene163 & Gene371	9	3	0.0	Gene108, Gene163, Gene371	3	1	0.00529213467686548
3	Gene302 & Gene343 & Gene371	9	3	0.0	Gene302, Gene343, Gene371	3	1	0.009478885720031895
4	Gene302 & Gene343 & Gene371	9	3	0.0	Gene302, Gene343, Gene371	3	1	0.009478885720031895
5	Gene302 & Gene343 & Gene371	9	3	0.0	Gene302, Gene343, Gene371	3	1	0.009478885720031895
6	Gene302 & Gene343 & Gene371	9	3	0.0	Gene302, Gene343, Gene371	3	1	0.009478885720031895
7	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
8	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
9	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
10	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
11	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
12	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
13	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
14	Gene108 & Gene292 & Gene371	9	3	0.0	Gene108, Gene292, Gene371	3	1	0.013197272705204134
15	Gene163 & Gene371	9	2	0.0	Gene163, Gene371	2	1	0.2822867300983492
16	Gene240 & Gene371	9	2	0.0	Gene240, Gene371	2	1	0.28654109643238407
17	Gene292 & Gene371	9	2	0.0	Gene292, Gene371	2	1	0.4848563206620806
18	Gene292 & Gene371	9	2	0.0	Gene292, Gene371	2	1	0.4848563206620806
19	Gene269 & Gene371	9	2	0.0	Gene269, Gene371	2	1	0.8129437291830768
20	Gene302 & Gene343 & Gene371	9	3	0.0	Gene302, Gene343, Gene371	3	1	1.0536431111849511
21	Gene108 & Gene371	9	2	0.0	Gene108, Gene371	2	1	1.1031588496414038
22	Gene108 & Gene371	9	2	0.0	Gene108, Gene371	2	1	1.1031588496414038
23	Gene108 & Gene371	9	2	0.0	Gene108, Gene371	2	1	1.1031588496414038
24	Gene108 & Gene371	9	2	0.0	Gene108, Gene371	2	1	1.1031588496414038
25	Gene108 & Gene163 & Gene302 & Gene371	9	4	0.5	Gene108, Gene163, Gene302, Gene371	4	1	0.018983633413866954
26	Gene163 & Gene282 & Gene371	8	3	0.0	Gene163, Gene282, Gene371	3	1	0.006300733950123122
27	Gene113 & Gene120 & Gene163	8	3	0.0	Gene113, Gene120, Gene163	3	1	0.19793160434605683
28	Gene163 & Gene371 & Gene435	8	3	0.0	Gene163, Gene371, Gene435	3	1	0.27405995613428846
29	Gene108 & Gene120 & Gene240 & Gene435 & ~Gene163	8	5	1.0	Gene108, Gene120, Gene163, Gene240, Gene435	5	1	0.14604477889210837
30	Gene108 & Gene125 & Gene163 & Gene251 & Gene302	8	5	1.0	Gene108, Gene125, Gene163, Gene251, Gene302	5	1	0.5984033724183427
31	Gene108 & Gene240 & Gene435	7	3	0.0	Gene108, Gene240, Gene435	3	1	0.2614230102775132
32	Gene302 & ~Gene163	7	2	0.0	Gene163, Gene302	2	1	0.2743211359047723
33	Gene163 & Gene302 & Gene343	7	3	0.0	Gene163, Gene302, Gene343	3	1	0.29787269543993844
34	Gene251 & Gene317	7	2	0.0	Gene251, Gene317	2	1	0.366504714068034
35	Gene126	7	1	0.5	Gene126	1	1	0.623733946641938
36	~Gene163	7	1	0.5	Gene163	1	1	1.1394135756178208
37	~Gene469	7	1	0.5	Gene469	1	1	1.1394135816237987
38	Gene173	7	1	0.5	Gene173	1	1	1.1394141389334007
39	Gene108 & Gene163 & Gene240 & Gene292 & Gene302	6	5	1.0	Gene108, Gene163, Gene240, Gene292, Gene302	5	1	0.20161902616938068
40	Gene163 & Gene302	5	2	0.0	Gene163, Gene302	2	1	0.2743211359047723
41	Gene163 & Gene302	5	2	0.0	Gene163, Gene302	2	1	0.2743211359047723
42	Gene108 & Gene163 & Gene302	5	3	0.0	Gene108, Gene163, Gene302	3	1	0.36770511748711177
43	Gene108 & Gene163 & Gene240 & Gene302	5	4	0.5	Gene108, Gene163, Gene240, Gene302	4	1	0.22505280446281942
44	Gene343	4	1	0.5	Gene343	1	1	1.1394136767924523
45	Gene108 & Gene163	2	2	0.0	Gene108, Gene163	2	1	0.3928957419110598
46	Gene108 & (Gene163 | Gene240) & (Gene240 | Gene302)	2	4	0.5	Gene108, Gene163, Gene240, Gene302	4	1	0.22505280446281942
47	Gene163	2	1	0.5	Gene163	1	1	1.1394135756178208
48	Gene292	2	1	0.5	Gene292	1	1	1.1394148001786657
49	Gene163 | Gene359	1	2	0.0	Gene163, Gene359	2	1	0.3963917797528272
50	Gene108	1	1	0.5	Gene108	1	1	1.1394134894117807
