rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
2	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
3	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
4	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
5	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
6	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
7	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
8	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
9	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
10	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
11	Gene261 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
12	Gene261	9	1	0.5	Gene261	1	1	0.013349174258303658
13	Gene261 | (Gene294 & Gene484)	9	3	0.0	Gene261, Gene294, Gene484	3	1	0.013349174258303658
14	Gene261 & ~Gene319	9	2	0.0	Gene261, Gene319	2	1	0.01440241675623548
15	Gene261	9	1	0.5	Gene261	1	1	0.025387314997989033
16	Gene261 & Gene291	9	2	0.0	Gene261, Gene291	2	1	0.03128561598298304
17	Gene43 | (Gene226 & Gene474)	9	3	0.0	Gene226, Gene43, Gene474	3	1	0.05920802094469446
18	Gene261	9	1	0.5	Gene261	1	1	0.019819831314817606
19	Gene261	9	1	0.5	Gene261	1	1	0.019819831314817606
20	Gene261	9	1	0.5	Gene261	1	1	0.019819831314817606
21	Gene226 & Gene261 & Gene474	8	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
22	Gene261 | (Gene119 & Gene483)	8	3	0.0	Gene119, Gene261, Gene483	3	1	0.01788021188825693
23	Gene226 & Gene261	8	2	0.0	Gene226, Gene261	2	1	0.032681944401436014
24	Gene226 | Gene261	8	2	0.0	Gene226, Gene261	2	1	0.032681944401436014
25	Gene226 & Gene261	8	2	0.0	Gene226, Gene261	2	1	0.032681944401436014
26	Gene226 | Gene261	8	2	0.0	Gene226, Gene261	2	1	0.032681944401436014
27	Gene226 | Gene261	8	2	0.0	Gene226, Gene261	2	1	0.032681944401436014
28	Gene226 & Gene261	8	2	0.0	Gene226, Gene261	2	1	0.032681944401436014
29	Gene261 & Gene484	8	2	0.0	Gene261, Gene484	2	1	0.03335352378960197
30	Gene286 & Gene294 & Gene484	8	3	0.0	Gene286, Gene294, Gene484	3	1	0.11533690734878574
31	Gene294 & Gene484	8	2	0.0	Gene294, Gene484	2	1	0.5776081767513249
32	Gene76	8	1	0.5	Gene76	1	1	0.016751652449615427
33	Gene474 & (Gene319 | Gene484 | Gene85) & (Gene484 | Gene85 | Gene87)	8	5	1.0	Gene319, Gene474, Gene484, Gene85, Gene87	5	1	0.39066704418009435
34	Gene226 | (Gene261 & Gene474)	7	3	0.0	Gene226, Gene261, Gene474	3	1	0.0011252923578988986
35	Gene229 & Gene85	7	2	0.0	Gene229, Gene85	2	1	0.6144933177028307
36	Gene261 | Gene85 | (Gene350 & Gene484)	7	4	0.5	Gene261, Gene350, Gene484, Gene85	4	1	0.025835633439547548
37	Gene474	7	1	0.5	Gene474	1	1	0.644224429224189
38	Gene226	7	1	0.5	Gene226	1	1	0.6506177264793958
39	Gene226	7	1	0.5	Gene226	1	1	0.6506177264793958
40	Gene226	7	1	0.5	Gene226	1	1	0.6506177264793958
41	Gene226	7	1	0.5	Gene226	1	1	0.6506177264793958
42	Gene226	7	1	0.5	Gene226	1	1	0.6506177264793958
43	Gene320	7	1	0.5	Gene320	1	1	0.8297550062171193
44	~Gene87	7	1	0.5	Gene87	1	1	0.829755132183817
45	Gene484 | (Gene226 & Gene261)	5	3	0.0	Gene226, Gene261, Gene484	3	1	0.032429623885552594
46	Gene294 | Gene484	4	2	0.0	Gene294, Gene484	2	1	0.4018052578717791
47	Gene294 | Gene484 | (Gene319 & Gene320)	4	4	0.5	Gene294, Gene319, Gene320, Gene484	4	1	0.7399382426206838
48	Gene22 | Gene291	2	2	0.0	Gene22, Gene291	2	1	0.07908547752478322
49	~Gene226 | ~Gene414	1	2	0.0	Gene226, Gene414	2	1	0.3261342647853551
50	Gene164 | Gene311	1	2	0.0	Gene164, Gene311	2	1	0.6187855148533578
