rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
2	Gene122 & Gene169 & Gene75	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
3	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
4	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
5	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
6	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
7	Gene122 & Gene169 & Gene75	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
8	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
9	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
10	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
11	Gene169 & (Gene122 | Gene75)	9	3	0.0	Gene122, Gene169, Gene75	3	1	0.008267634323919887
12	Gene122 & Gene169	9	2	0.0	Gene122, Gene169	2	1	0.2739787788432455
13	Gene169 & (Gene122 | Gene134 | Gene96)	9	4	0.5	Gene122, Gene134, Gene169, Gene96	4	1	0.1627369186990705
14	Gene169	9	1	0.5	Gene169	1	1	0.4839511919419712
15	Gene169 & (Gene147 | Gene247) & (Gene247 | Gene340)	9	4	0.5	Gene147, Gene169, Gene247, Gene340	4	1	0.5570290920233583
16	Gene169 & (Gene122 | Gene134) & (Gene122 | Gene401)	9	4	0.5	Gene122, Gene134, Gene169, Gene401	4	1	1.0299789212179071
17	Gene147 & Gene247 & Gene474	8	3	0.0	Gene147, Gene247, Gene474	3	1	0.04974245274988881
18	Gene147 & Gene15 & Gene247	8	3	0.0	Gene147, Gene15, Gene247	3	1	0.08525858192280082
19	Gene119 & Gene27	8	2	0.0	Gene119, Gene27	2	1	0.16107812392186774
20	Gene147 & Gene374	8	2	0.0	Gene147, Gene374	2	1	0.3441600431207305
21	Gene147 & Gene434	8	2	0.0	Gene147, Gene434	2	1	0.4208893882606359
22	Gene122 & Gene147 & Gene247	8	3	0.0	Gene122, Gene147, Gene247	3	1	0.5202288118837224
23	Gene122 & Gene147	8	2	0.0	Gene122, Gene147	2	1	0.6049789310838707
24	Gene120 & Gene169	8	2	0.0	Gene120, Gene169	2	1	1.093121910829822
25	Gene169 & Gene374	8	2	0.0	Gene169, Gene374	2	1	1.2020034645764484
26	Gene122 & Gene147 & Gene169 & Gene247	8	4	0.5	Gene122, Gene147, Gene169, Gene247	4	1	0.060878684445915626
27	Gene169 & (Gene147 | Gene15 | Gene267) & (Gene15 | Gene247 | Gene267)	8	5	1.0	Gene147, Gene15, Gene169, Gene247, Gene267	5	1	0.011760396249562259
28	Gene147 & Gene15 & Gene348 & Gene75 & Gene95	8	5	1.0	Gene147, Gene15, Gene348, Gene75, Gene95	5	1	0.050828922703831846
29	Gene122 & Gene15 & Gene374 & (Gene147 | Gene247)	8	5	1.0	Gene122, Gene147, Gene15, Gene247, Gene374	5	1	0.11937162363972195
30	Gene114 & Gene55	7	2	0.0	Gene114, Gene55	2	1	0.40719134910352756
31	Gene147	7	1	0.5	Gene147	1	1	0.6214921375311291
32	Gene134 & Gene96	7	2	0.0	Gene134, Gene96	2	1	0.9322404727826838
33	Gene15	7	1	0.5	Gene15	1	1	1.2316992492660723
34	Gene15	7	1	0.5	Gene15	1	1	1.2316992492660723
35	~Gene488 & (Gene120 | Gene15)	6	3	0.0	Gene120, Gene15, Gene488	3	1	0.03107122954121955
36	Gene374 & Gene75	6	2	0.0	Gene374, Gene75	2	1	0.06621255294465163
37	Gene303 & Gene434	6	2	0.0	Gene303, Gene434	2	1	1.0993804252458417
38	Gene15 | Gene169 | Gene95 | (Gene147 & Gene247)	6	5	1.0	Gene147, Gene15, Gene169, Gene247, Gene95	5	1	0.07275931984346165
39	Gene295	5	1	0.5	Gene295	1	1	1.234799530696863
40	Gene488 & (Gene122 | Gene75)	4	3	0.0	Gene122, Gene488, Gene75	3	1	0.01952673668386269
41	Gene15 | Gene295	4	2	0.0	Gene15, Gene295	2	1	0.10089278916307409
42	Gene75 & ~Gene147	2	2	0.0	Gene147, Gene75	2	1	0.3881758820946193
43	Gene368 & Gene75	2	2	0.0	Gene368, Gene75	2	1	0.4619309749694641
44	Gene169 | (Gene147 & Gene75) | (Gene247 & Gene75)	2	4	0.5	Gene147, Gene169, Gene247, Gene75	4	1	0.2714427025854012
45	Gene122	2	1	0.5	Gene122	1	1	1.2347997650948135
46	Gene75 & (Gene130 | Gene355)	1	3	0.0	Gene130, Gene355, Gene75	3	1	0.029095385673211505
47	Gene75	1	1	0.5	Gene75	1	1	1.2149616460986827
48	Gene75 & (Gene122 | Gene147 | Gene434)	1	4	0.5	Gene122, Gene147, Gene434, Gene75	4	1	0.33208095093768103
49	Gene75	1	1	0.5	Gene75	1	1	1.2347995304154744
50	~Gene169 & (~Gene134 | ~Gene18 | ~Gene434)	0	4	0.5	Gene134, Gene169, Gene18, Gene434	4	1	0.7100442228161568
