rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene389 & (Gene123 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
2	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
3	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
4	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
5	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
6	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
7	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
8	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
9	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
10	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
11	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
12	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
13	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
14	Gene123 & (Gene389 | Gene398)	9	3	0.0	Gene123, Gene389, Gene398	3	1	0.012016719675764826
15	Gene123 & Gene389	9	2	0.0	Gene123, Gene389	2	1	0.054177097626849705
16	Gene123 & Gene389	9	2	0.0	Gene123, Gene389	2	1	0.054177097626849705
17	Gene123 & Gene389	9	2	0.0	Gene123, Gene389	2	1	0.054177097626849705
18	Gene123	9	1	0.5	Gene123	1	1	0.054177097626849705
19	Gene123	9	1	0.5	Gene123	1	1	0.054177097626849705
20	Gene123 & Gene389	9	2	0.0	Gene123, Gene389	2	1	0.054177097626849705
21	Gene123	9	1	0.5	Gene123	1	1	0.054177097626849705
22	Gene123	9	1	0.5	Gene123	1	1	0.6074671742660583
23	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
24	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
25	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
26	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
27	Gene123	9	1	0.5	Gene123	1	1	0.7110720092993044
28	Gene389	8	1	0.5	Gene389	1	1	0.017357691281312485
29	Gene123 | Gene389	8	2	0.0	Gene123, Gene389	2	1	0.054177097626849705
30	Gene123 | Gene389	8	2	0.0	Gene123, Gene389	2	1	0.054177097626849705
31	Gene389	8	1	0.5	Gene389	1	1	0.054177097626849705
32	Gene389 | Gene83	8	2	0.0	Gene389, Gene83	2	1	0.07663810817527208
33	Gene123 & Gene67	8	2	0.0	Gene123, Gene67	2	1	0.18840226375856622
34	Gene123 | Gene283	8	2	0.0	Gene123, Gene283	2	1	0.45562677709247135
35	Gene305 | Gene404	8	2	0.0	Gene305, Gene404	2	1	0.463736315491277
36	Gene123 | Gene389 | (Gene318 & Gene398 & Gene78)	8	5	1.0	Gene123, Gene318, Gene389, Gene398, Gene78	5	1	0.027497564729921136
37	Gene123 | Gene295 | Gene389 | Gene404 | Gene78	8	5	1.0	Gene123, Gene295, Gene389, Gene404, Gene78	5	1	0.06921454127467228
38	Gene159 & Gene389	7	2	0.0	Gene159, Gene389	2	1	0.025886333612750716
39	Gene123 & Gene311	7	2	0.0	Gene123, Gene311	2	1	0.8218438669978966
40	Gene32 & (Gene123 | Gene78)	4	3	0.0	Gene123, Gene32, Gene78	3	1	0.5972277918898925
41	Gene123 & Gene173	3	2	0.0	Gene123, Gene173	2	1	0.4604317466076784
42	Gene374	3	1	0.5	Gene374	1	1	0.13125178494519762
43	Gene389 & Gene398	2	2	0.0	Gene389, Gene398	2	1	0.054969273417838194
44	Gene123 & Gene213 & Gene398	2	3	0.0	Gene123, Gene213, Gene398	3	1	0.2658806620646544
45	Gene389 & Gene78	2	2	0.0	Gene389, Gene78	2	1	0.8875513856306885
46	Gene123 & Gene389 & Gene398 & Gene84	2	4	0.5	Gene123, Gene389, Gene398, Gene84	4	1	0.5302798673232362
47	Gene398	2	1	0.5	Gene398	1	1	1.1422627283729534
48	Gene398	2	1	0.5	Gene398	1	1	1.1422627283729534
49	Gene398	2	1	0.5	Gene398	1	1	1.1422627283729534
50	Gene398	2	1	0.5	Gene398	1	1	1.1422627283729534
