rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
2	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
3	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
4	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
5	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
6	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
7	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
8	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
9	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
10	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
11	Gene222 | (Gene407 & Gene63)	8	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
12	Gene104 | Gene222	8	2	0.0	Gene104, Gene222	2	1	0.21588899071055714
13	Gene222 | (Gene387 & Gene466)	8	3	0.0	Gene222, Gene387, Gene466	3	1	0.3285093971942177
14	Gene222 | Gene63	8	2	0.0	Gene222, Gene63	2	1	0.35032988387655284
15	Gene222 | (Gene133 & Gene143)	8	3	0.0	Gene133, Gene143, Gene222	3	1	0.4630115493712346
16	Gene222 | Gene311	8	2	0.0	Gene222, Gene311	2	1	0.7015709558040262
17	Gene133 | Gene222	8	2	0.0	Gene133, Gene222	2	1	0.7476850272033377
18	Gene133 | Gene222	8	2	0.0	Gene133, Gene222	2	1	0.7476850272033377
19	Gene222 | Gene63	8	2	0.0	Gene222, Gene63	2	1	0.8539217975150645
20	Gene222	8	1	0.5	Gene222	1	1	0.8340894020186727
21	Gene222 | (Gene374 & Gene390) | (Gene407 & Gene428)	8	5	1.0	Gene222, Gene374, Gene390, Gene407, Gene428	5	1	0.01316418525444494
22	Gene222 & (Gene455 | Gene466)	7	3	0.0	Gene222, Gene455, Gene466	3	1	0.23937372729595055
23	Gene222 | Gene407	7	2	0.0	Gene222, Gene407	2	1	0.3494104602111701
24	Gene222 | Gene407	7	2	0.0	Gene222, Gene407	2	1	0.3494104602111701
25	Gene222 | Gene407 | Gene98	7	3	0.0	Gene222, Gene407, Gene98	3	1	0.16796787352504505
26	Gene133 | Gene222 | Gene407 | Gene63	7	4	0.5	Gene133, Gene222, Gene407, Gene63	4	1	0.24180052054378737
27	Gene453 | (Gene407 & Gene63)	6	3	0.0	Gene407, Gene453, Gene63	3	1	0.022142766617358256
28	Gene28 | Gene407	6	2	0.0	Gene28, Gene407	2	1	0.4384285502613481
29	Gene339 | Gene407	6	2	0.0	Gene339, Gene407	2	1	0.4429502805556307
30	Gene150 | Gene24 | Gene344 | Gene375	6	4	0.5	Gene150, Gene24, Gene344, Gene375	4	1	0.005301313972111297
31	Gene63 | (Gene133 & Gene373) | (Gene222 & Gene373)	6	4	0.5	Gene133, Gene222, Gene373, Gene63	4	1	0.01962125257211631
32	Gene285	6	1	0.5	Gene285	1	1	1.0442436053970878
33	Gene120 | Gene133	5	2	0.0	Gene120, Gene133	2	1	0.9307158592379041
34	Gene479	5	1	0.5	Gene479	1	1	0.708844980039972
35	~Gene367	5	1	0.5	Gene367	1	1	1.0442435380613115
36	Gene428 | (Gene167 & Gene407)	4	3	0.0	Gene167, Gene407, Gene428	3	1	0.087851177005888
37	Gene222 & (Gene133 | Gene407 | Gene63)	4	4	0.5	Gene133, Gene222, Gene407, Gene63	4	1	0.24180052054378737
38	Gene63 | (Gene222 & Gene407)	3	3	0.0	Gene222, Gene407, Gene63	3	1	0.027666049274410204
39	Gene222 & Gene267	3	2	0.0	Gene222, Gene267	2	1	0.6262339852621993
40	Gene133 & Gene222	3	2	0.0	Gene133, Gene222	2	1	0.7476850272033377
41	Gene222 & Gene63	3	2	0.0	Gene222, Gene63	2	1	0.8539217975150645
42	Gene133 & Gene251	3	2	0.0	Gene133, Gene251	2	1	0.954125621876732
43	Gene133 & ~Gene367	3	2	0.0	Gene133, Gene367	2	1	0.9604110904338502
44	Gene63	3	1	0.5	Gene63	1	1	0.6956758374354658
45	Gene133	3	1	0.5	Gene133	1	1	1.0442504230739849
46	Gene222 & Gene407 & ~Gene139	2	3	0.0	Gene139, Gene222, Gene407	3	1	0.0895011517938717
47	Gene133 | Gene407	2	2	0.0	Gene133, Gene407	2	1	0.42562988690457365
48	Gene407 | Gene63	2	2	0.0	Gene407, Gene63	2	1	0.4258701337129174
49	Gene407 | Gene63	2	2	0.0	Gene407, Gene63	2	1	0.4258701337129174
50	Gene133 & Gene222 & Gene311 & Gene63	2	4	0.5	Gene133, Gene222, Gene311, Gene63	4	1	0.4116451264003044
