rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene381 | ~Gene440 | ~Gene448	9	3	0.0	Gene381, Gene440, Gene448	3	1	0.011243822099648347
2	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
3	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
4	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
5	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
6	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
7	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
8	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
9	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
10	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
11	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
12	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
13	Gene32 | (Gene323 & ~Gene448)	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
14	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
15	Gene32 | ~Gene323 | ~Gene448	9	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
16	~Gene448	8	1	0.5	Gene448	1	1	1.2212457689583949
17	~Gene448	8	1	0.5	Gene448	1	1	1.2212457689583949
18	~Gene448	8	1	0.5	Gene448	1	1	1.2212457689583949
19	~Gene440	7	1	0.5	Gene440	1	1	1.2212457944880406
20	Gene323 | Gene448 | ~Gene440	6	3	0.0	Gene323, Gene440, Gene448	3	1	0.013511604589074966
21	Gene300 | Gene5	6	2	0.0	Gene300, Gene5	2	1	0.02285189833753526
22	Gene32 | Gene323 | Gene448	6	3	0.0	Gene32, Gene323, Gene448	3	1	0.023059686551922247
23	Gene323 | Gene441	6	2	0.0	Gene323, Gene441	2	1	0.02343759116786867
24	Gene323 | Gene377 | Gene448	6	3	0.0	Gene323, Gene377, Gene448	3	1	0.6713791525631454
25	Gene32 | Gene323	6	2	0.0	Gene32, Gene323	2	1	0.7001094124963356
26	Gene32 | Gene323	6	2	0.0	Gene32, Gene323	2	1	0.7001094124963356
27	Gene323 | Gene448 | (Gene305 & ~Gene440)	6	4	0.5	Gene305, Gene323, Gene440, Gene448	4	1	0.10433518376695299
28	~Gene194	6	1	0.5	Gene194	1	1	0.20260626654952305
29	Gene32	6	1	0.5	Gene32	1	1	0.818898165450405
30	Gene32 | Gene440 | ~Gene323 | ~Gene448	6	4	0.5	Gene32, Gene323, Gene440, Gene448	4	1	0.8734091470957753
31	Gene5	6	1	0.5	Gene5	1	1	1.2212512431912457
32	Gene305 | Gene32 | Gene439 | Gene440 | ~Gene448	6	5	1.0	Gene305, Gene32, Gene439, Gene440, Gene448	5	1	0.07714874312764597
33	Gene323 | Gene448	5	2	0.0	Gene323, Gene448	2	1	0.035107260997555095
34	Gene323 | Gene448	5	2	0.0	Gene323, Gene448	2	1	0.035107260997555095
35	Gene323 | Gene448	5	2	0.0	Gene323, Gene448	2	1	0.035107260997555095
36	Gene261 | Gene32 | Gene392	5	3	0.0	Gene261, Gene32, Gene392	3	1	0.42158078966240375
37	Gene323 | Gene440	5	2	0.0	Gene323, Gene440	2	1	0.6356780493429287
38	Gene448 | ~Gene32	4	2	0.0	Gene32, Gene448	2	1	0.023947418946729283
39	~Gene194 & ~Gene323	4	2	0.0	Gene194, Gene323	2	1	0.6726255123516387
40	Gene228	4	1	0.5	Gene228	1	1	0.07550249063760836
41	~Gene323	4	1	0.5	Gene323	1	1	0.8882507131773468
42	~Gene176	4	1	0.5	Gene176	1	1	1.22125160351645
43	~Gene110 | (~Gene323 & ~Gene448)	3	3	0.0	Gene110, Gene323, Gene448	3	1	0.3966602358353638
44	~Gene32 & ~Gene323	3	2	0.0	Gene32, Gene323	2	1	0.7001094124963356
45	Gene194	3	1	0.5	Gene194	1	1	0.20260626654952305
46	Gene448 | ~Gene323	2	2	0.0	Gene323, Gene448	2	1	0.035107260997555095
47	Gene354 | Gene448	2	2	0.0	Gene354, Gene448	2	1	1.0465642156337167
48	Gene440	2	1	0.5	Gene440	1	1	1.2212457944880406
49	Gene448	1	1	0.5	Gene448	1	1	1.2212457689583949
50	Gene448	1	1	0.5	Gene448	1	1	1.2212457689583949
